28.75,1434.5,18:58:05.500,Sess02_impro02_F017
28.75,1434.75,18:58:05.750,Sess02_impro02_F017
28.75,1435.0,18:58:06.000,Sess02_impro02_F017
28.75,1435.25,18:58:06.250,Sess02_impro02_F017
28.75,1435.5,18:58:06.500,Sess02_impro02_F017
28.75,1435.75,18:58:06.750,Sess02_impro02_F017
28.75,1436.0,18:58:07.000,Sess02_impro02_F017
28.75,1436.25,18:58:07.250,Sess02_impro02_F017
28.75,1436.5,18:58:07.500,Sess02_impro02_F017
28.75,1436.75,18:58:07.750,Sess02_impro02_F017
28.75,1437.0,18:58:08.000,Sess02_impro02_F017
28.71,1437.25,18:58:08.250,Sess02_impro02_F017
28.71,1437.5,18:58:08.500,Sess02_impro02_F017
28.71,1437.75,18:58:08.750,Sess02_impro02_F017
28.71,1438.0,18:58:09.000,Sess02_impro02_F017
28.73,1438.25,18:58:09.250,Sess02_impro02_F017
28.73,1438.5,18:58:09.500,Sess02_impro02_F017
28.73,1438.75,18:58:09.750,Sess02_impro02_F017
28.73,1439.0,18:58:10.000,Sess02_impro02_F017
28.75,1439.25,18:58:10.250,Sess02_impro02_F017
28.75,1439.5,18:58:10.500,Sess02_impro02_F017
28.75,1439.75,18:58:10.750,Sess02_impro02_F017
28.75,1440.0,18:58:11.000,Sess02_impro02_F017
28.71,1440.25,18:58:11.250,Sess02_impro02_F017
28.71,1440.5,18:58:11.500,Sess02_impro02_F017
28.71,1440.75,18:58:11.750,Sess02_impro02_F017
28.71,1441.0,18:58:12.000,Sess02_impro02_F017
28.75,1441.25,18:58:12.250,Sess02_impro02_F017
28.75,1441.5,18:58:12.500,Sess02_impro02_F017
28.75,1441.75,18:58:12.750,Sess02_impro02_F017
28.75,1442.0,18:58:13.000,Sess02_impro02_F017
28.73,1442.25,18:58:13.250,Sess02_impro02_F017
28.73,1442.5,18:58:13.500,Sess02_impro02_F017
28.73,1442.75,18:58:13.750,Sess02_impro02_F017
28.73,1443.0,18:58:14.000,Sess02_impro02_F017
28.81,1443.25,18:58:14.250,Sess02_impro02_F017
28.81,1443.5,18:58:14.500,Sess02_impro02_F017
28.81,1443.75,18:58:14.750,Sess02_impro02_F017
28.81,1444.0,18:58:15.000,Sess02_impro02_F017
28.81,1444.25,18:58:15.250,Sess02_impro02_F017
28.81,1444.5,18:58:15.500,Sess02_impro02_F017
28.81,1444.75,18:58:15.750,Sess02_impro02_F017
28.81,1445.0,18:58:16.000,Sess02_impro02_F017
28.83,1445.25,18:58:16.250,Sess02_impro02_F017
28.83,1445.5,18:58:16.500,Sess02_impro02_M017
28.83,1445.75,18:58:16.750,Sess02_impro02_M017
28.83,1446.0,18:58:17.000,Sess02_impro02_M017
28.83,1446.25,18:58:17.250,Sess02_impro02_M017
28.83,1446.5,18:58:17.500,Sess02_impro02_M017
28.83,1446.75,18:58:17.750,Sess02_impro02_M017
28.83,1447.0,18:58:18.000,Sess02_impro02_M017
28.83,1447.25,18:58:18.250,Sess02_impro02_M017
28.83,1447.5,18:58:18.500,Sess02_impro02_M017
28.83,1447.75,18:58:18.750,Sess02_impro02_M017
28.83,1448.0,18:58:19.000,Sess02_impro02_M017
28.85,1448.25,18:58:19.250,Sess02_impro02_M017
28.85,1448.5,18:58:19.500,Sess02_impro02_M017
28.85,1448.75,18:58:19.750,Sess02_impro02_M017
28.85,1449.0,18:58:20.000,Sess02_impro02_M017
28.85,1449.25,18:58:20.250,Sess02_impro02_M017
28.85,1449.5,18:58:20.500,Sess02_impro02_M017
28.85,1449.75,18:58:20.750,Sess02_impro02_M017
28.85,1450.0,18:58:21.000,Sess02_impro02_M017
28.87,1450.25,18:58:21.250,Sess02_impro02_M017
28.87,1450.5,18:58:21.500,Sess02_impro02_M017
28.87,1450.75,18:58:21.750,Sess02_impro02_M017
28.87,1451.0,18:58:22.000,Sess02_impro02_M017
28.87,1451.25,18:58:22.250,Sess02_impro02_M017
28.87,1451.5,18:58:22.500,Sess02_impro02_M017
28.87,1451.75,18:58:22.750,Sess02_impro02_F018
28.87,1452.0,18:58:23.000
28.85,1452.25,18:58:23.250
28.85,1452.5,18:58:23.500
28.85,1452.75,18:58:23.750
28.85,1453.0,18:58:24.000
28.83,1453.25,18:58:24.250
28.83,1453.5,18:58:24.500
28.83,1453.75,18:58:24.750
28.83,1454.0,18:58:25.000
28.83,1454.25,18:58:25.250
28.83,1454.5,18:58:25.500
28.83,1454.75,18:58:25.750
28.83,1455.0,18:58:26.000
28.83,1455.25,18:58:26.250
28.83,1455.5,18:58:26.500
28.83,1455.75,18:58:26.750
28.83,1456.0,18:58:27.000
28.85,1456.25,18:58:27.250
28.85,1456.5,18:58:27.500
28.85,1456.75,18:58:27.750
28.85,1457.0,18:58:28.000
28.85,1457.25,18:58:28.250
28.85,1457.5,18:58:28.500
28.85,1457.75,18:58:28.750
28.85,1458.0,18:58:29.000
28.85,1458.25,18:58:29.250
28.85,1458.5,18:58:29.500
28.85,1458.75,18:58:29.750
28.85,1459.0,18:58:30.000
28.83,1459.25,18:58:30.250
28.83,1459.5,18:58:30.500
28.83,1459.75,18:58:30.750
28.83,1460.0,18:58:31.000
28.83,1460.25,18:58:31.250
28.83,1460.5,18:58:31.500
28.83,1460.75,18:58:31.750
28.83,1461.0,18:58:32.000
28.83,1461.25,18:58:32.250
28.83,1461.5,18:58:32.500
28.83,1461.75,18:58:32.750
28.83,1462.0,18:58:33.000
28.87,1462.25,18:58:33.250
28.87,1462.5,18:58:33.500
28.87,1462.75,18:58:33.750
28.87,1463.0,18:58:34.000
28.83,1463.25,18:58:34.250
28.83,1463.5,18:58:34.500
28.83,1463.75,18:58:34.750
28.83,1464.0,18:58:35.000
28.85,1464.25,18:58:35.250
28.85,1464.5,18:58:35.500
28.85,1464.75,18:58:35.750
28.85,1465.0,18:58:36.000
28.85,1465.25,18:58:36.250
28.85,1465.5,18:58:36.500
28.85,1465.75,18:58:36.750
28.85,1466.0,18:58:37.000
28.83,1466.25,18:58:37.250
28.83,1466.5,18:58:37.500
28.83,1466.75,18:58:37.750
28.83,1467.0,18:58:38.000
28.81,1467.25,18:58:38.250
28.81,1467.5,18:58:38.500
28.81,1467.75,18:58:38.750
28.81,1468.0,18:58:39.000
28.85,1468.25,18:58:39.250
28.85,1468.5,18:58:39.500
28.85,1468.75,18:58:39.750
28.85,1469.0,18:58:40.000
28.83,1469.25,18:58:40.250
28.83,1469.5,18:58:40.500
28.83,1469.75,18:58:40.750
28.83,1470.0,18:58:41.000
28.85,1470.25,18:58:41.250
28.85,1470.5,18:58:41.500
28.85,1470.75,18:58:41.750
28.85,1471.0,18:58:42.000
28.83,1471.25,18:58:42.250
28.83,1471.5,18:58:42.500
28.83,1471.75,18:58:42.750
28.83,1472.0,18:58:43.000
28.67,1472.25,18:58:43.250
28.67,1472.5,18:58:43.500
28.67,1472.75,18:58:43.750
28.67,1473.0,18:58:44.000
28.73,1473.25,18:58:44.250
28.73,1473.5,18:58:44.500
28.73,1473.75,18:58:44.750
28.73,1474.0,18:58:45.000
28.51,1474.25,18:58:45.250
28.51,1474.5,18:58:45.500
28.51,1474.75,18:58:45.750
28.51,1475.0,18:58:46.000
28.47,1475.25,18:58:46.250
28.47,1475.5,18:58:46.500
28.47,1475.75,18:58:46.750
28.47,1476.0,18:58:47.000
28.41,1476.25,18:58:47.250
28.41,1476.5,18:58:47.500
28.41,1476.75,18:58:47.750
28.41,1477.0,18:58:48.000
28.45,1477.25,18:58:48.250
28.45,1477.5,18:58:48.500
28.45,1477.75,18:58:48.750
28.45,1478.0,18:58:49.000
28.47,1478.25,18:58:49.250
28.47,1478.5,18:58:49.500
28.47,1478.75,18:58:49.750
28.47,1479.0,18:58:50.000
28.41,1479.25,18:58:50.250
28.41,1479.5,18:58:50.500
28.41,1479.75,18:58:50.750
28.41,1480.0,18:58:51.000
28.39,1480.25,18:58:51.250
28.39,1480.5,18:58:51.500
28.39,1480.75,18:58:51.750
28.39,1481.0,18:58:52.000
28.41,1481.25,18:58:52.250
28.41,1481.5,18:58:52.500
28.41,1481.75,18:58:52.750
28.41,1482.0,18:58:53.000
28.41,1482.25,18:58:53.250
28.41,1482.5,18:58:53.500
28.41,1482.75,18:58:53.750
28.41,1483.0,18:58:54.000
28.41,1483.25,18:58:54.250
28.41,1483.5,18:58:54.500
28.41,1483.75,18:58:54.750
28.41,1484.0,18:58:55.000
28.39,1484.25,18:58:55.250
28.39,1484.5,18:58:55.500
28.39,1484.75,18:58:55.750
28.39,1485.0,18:58:56.000
28.41,1485.25,18:58:56.250
28.41,1485.5,18:58:56.500
28.41,1485.75,18:58:56.750
28.41,1486.0,18:58:57.000
28.35,1486.25,18:58:57.250
28.35,1486.5,18:58:57.500
28.35,1486.75,18:58:57.750
28.35,1487.0,18:58:58.000
28.41,1487.25,18:58:58.250
28.41,1487.5,18:58:58.500
28.41,1487.75,18:58:58.750
28.41,1488.0,18:58:59.000
28.43,1488.25,18:58:59.250
28.43,1488.5,18:58:59.500
28.43,1488.75,18:58:59.750
28.43,1489.0,18:59:00.000
28.35,1489.25,18:59:00.250
28.35,1489.5,18:59:00.500
28.35,1489.75,18:59:00.750
28.35,1490.0,18:59:01.000
28.35,1490.25,18:59:01.250
28.35,1490.5,18:59:01.500
28.35,1490.75,18:59:01.750
28.35,1491.0,18:59:02.000
28.31,1491.25,18:59:02.250
28.31,1491.5,18:59:02.500
28.31,1491.75,18:59:02.750
28.31,1492.0,18:59:03.000
28.37,1492.25,18:59:03.250
28.37,1492.5,18:59:03.500
28.37,1492.75,18:59:03.750
28.37,1493.0,18:59:04.000
28.41,1493.25,18:59:04.250
28.41,1493.5,18:59:04.500
28.41,1493.75,18:59:04.750
28.41,1494.0,18:59:05.000
28.41,1494.25,18:59:05.250
28.41,1494.5,18:59:05.500
28.41,1494.75,18:59:05.750
28.41,1495.0,18:59:06.000
28.49,1495.25,18:59:06.250
28.49,1495.5,18:59:06.500
28.49,1495.75,18:59:06.750
28.49,1496.0,18:59:07.000
28.45,1496.25,18:59:07.250
28.45,1496.5,18:59:07.500
28.45,1496.75,18:59:07.750
28.45,1497.0,18:59:08.000
28.47,1497.25,18:59:08.250
28.47,1497.5,18:59:08.500
28.47,1497.75,18:59:08.750
28.47,1498.0,18:59:09.000
28.47,1498.25,18:59:09.250
28.47,1498.5,18:59:09.500
28.47,1498.75,18:59:09.750
28.47,1499.0,18:59:10.000
28.45,1499.25,18:59:10.250
28.45,1499.5,18:59:10.500
28.45,1499.75,18:59:10.750
28.45,1500.0,18:59:11.000
28.47,1500.25,18:59:11.250
28.47,1500.5,18:59:11.500
28.47,1500.75,18:59:11.750
28.47,1501.0,18:59:12.000
28.45,1501.25,18:59:12.250
28.45,1501.5,18:59:12.500
28.45,1501.75,18:59:12.750
28.45,1502.0,18:59:13.000
28.45,1502.25,18:59:13.250
28.45,1502.5,18:59:13.500
28.45,1502.75,18:59:13.750
28.45,1503.0,18:59:14.000
28.47,1503.25,18:59:14.250
28.47,1503.5,18:59:14.500
28.47,1503.75,18:59:14.750
28.47,1504.0,18:59:15.000
28.47,1504.25,18:59:15.250
28.47,1504.5,18:59:15.500
28.47,1504.75,18:59:15.750
28.47,1505.0,18:59:16.000
28.45,1505.25,18:59:16.250
28.45,1505.5,18:59:16.500
28.45,1505.75,18:59:16.750
28.45,1506.0,18:59:17.000
28.47,1506.25,18:59:17.250
28.47,1506.5,18:59:17.500
28.47,1506.75,18:59:17.750
28.47,1507.0,18:59:18.000
28.45,1507.25,18:59:18.250
28.45,1507.5,18:59:18.500
28.45,1507.75,18:59:18.750
28.45,1508.0,18:59:19.000
28.47,1508.25,18:59:19.250
28.47,1508.5,18:59:19.500
28.47,1508.75,18:59:19.750
28.47,1509.0,18:59:20.000
28.43,1509.25,18:59:20.250
28.43,1509.5,18:59:20.500
28.43,1509.75,18:59:20.750
28.43,1510.0,18:59:21.000
28.45,1510.25,18:59:21.250
28.45,1510.5,18:59:21.500
28.45,1510.75,18:59:21.750
28.45,1511.0,18:59:22.000
28.47,1511.25,18:59:22.250
28.47,1511.5,18:59:22.500
28.47,1511.75,18:59:22.750
28.47,1512.0,18:59:23.000
28.47,1512.25,18:59:23.250
28.47,1512.5,18:59:23.500
28.47,1512.75,18:59:23.750
28.47,1513.0,18:59:24.000
28.47,1513.25,18:59:24.250
28.47,1513.5,18:59:24.500
28.47,1513.75,18:59:24.750
28.47,1514.0,18:59:25.000
28.49,1514.25,18:59:25.250
28.49,1514.5,18:59:25.500
28.49,1514.75,18:59:25.750
28.49,1515.0,18:59:26.000
28.47,1515.25,18:59:26.250
28.47,1515.5,18:59:26.500
28.47,1515.75,18:59:26.750
28.47,1516.0,18:59:27.000
28.49,1516.25,18:59:27.250
28.49,1516.5,18:59:27.500
28.49,1516.75,18:59:27.750
28.49,1517.0,18:59:28.000
28.47,1517.25,18:59:28.250
28.47,1517.5,18:59:28.500
28.47,1517.75,18:59:28.750
28.47,1518.0,18:59:29.000
28.45,1518.25,18:59:29.250
28.45,1518.5,18:59:29.500
28.45,1518.75,18:59:29.750
28.45,1519.0,18:59:30.000
28.47,1519.25,18:59:30.250
28.47,1519.5,18:59:30.500
28.47,1519.75,18:59:30.750
28.47,1520.0,18:59:31.000
28.47,1520.25,18:59:31.250
28.47,1520.5,18:59:31.500
28.47,1520.75,18:59:31.750
28.47,1521.0,18:59:32.000
28.47,1521.25,18:59:32.250
28.47,1521.5,18:59:32.500
28.47,1521.75,18:59:32.750
28.47,1522.0,18:59:33.000
28.47,1522.25,18:59:33.250
28.47,1522.5,18:59:33.500
28.47,1522.75,18:59:33.750
28.47,1523.0,18:59:34.000
28.47,1523.25,18:59:34.250
28.47,1523.5,18:59:34.500
28.47,1523.75,18:59:34.750
28.47,1524.0,18:59:35.000
28.47,1524.25,18:59:35.250
28.47,1524.5,18:59:35.500
28.47,1524.75,18:59:35.750
28.47,1525.0,18:59:36.000
28.47,1525.25,18:59:36.250
28.47,1525.5,18:59:36.500
28.47,1525.75,18:59:36.750
28.47,1526.0,18:59:37.000
28.51,1526.25,18:59:37.250
28.51,1526.5,18:59:37.500
28.51,1526.75,18:59:37.750
28.51,1527.0,18:59:38.000
28.49,1527.25,18:59:38.250
28.49,1527.5,18:59:38.500
28.49,1527.75,18:59:38.750
28.49,1528.0,18:59:39.000
28.49,1528.25,18:59:39.250
28.49,1528.5,18:59:39.500
28.49,1528.75,18:59:39.750
28.49,1529.0,18:59:40.000
28.51,1529.25,18:59:40.250
28.51,1529.5,18:59:40.500
28.51,1529.75,18:59:40.750
28.51,1530.0,18:59:41.000
28.51,1530.25,18:59:41.250
28.51,1530.5,18:59:41.500
28.51,1530.75,18:59:41.750
28.51,1531.0,18:59:42.000
28.51,1531.25,18:59:42.250
28.51,1531.5,18:59:42.500
28.51,1531.75,18:59:42.750
28.51,1532.0,18:59:43.000
28.51,1532.25,18:59:43.250
28.51,1532.5,18:59:43.500
28.51,1532.75,18:59:43.750
28.51,1533.0,18:59:44.000
28.53,1533.25,18:59:44.250
28.53,1533.5,18:59:44.500
28.53,1533.75,18:59:44.750
28.53,1534.0,18:59:45.000
28.51,1534.25,18:59:45.250
28.51,1534.5,18:59:45.500
28.51,1534.75,18:59:45.750
28.51,1535.0,18:59:46.000
28.51,1535.25,18:59:46.250
28.51,1535.5,18:59:46.500
28.51,1535.75,18:59:46.750
28.51,1536.0,18:59:47.000
28.51,1536.25,18:59:47.250
28.51,1536.5,18:59:47.500
28.51,1536.75,18:59:47.750
28.51,1537.0,18:59:48.000
28.51,1537.25,18:59:48.250
28.51,1537.5,18:59:48.500
28.51,1537.75,18:59:48.750
28.51,1538.0,18:59:49.000
28.47,1538.25,18:59:49.250
28.47,1538.5,18:59:49.500
28.47,1538.75,18:59:49.750
28.47,1539.0,18:59:50.000
28.33,1539.25,18:59:50.250
28.33,1539.5,18:59:50.500
28.33,1539.75,18:59:50.750
28.33,1540.0,18:59:51.000
28.35,1540.25,18:59:51.250
28.35,1540.5,18:59:51.500
28.35,1540.75,18:59:51.750
28.35,1541.0,18:59:52.000
28.17,1541.25,18:59:52.250
28.17,1541.5,18:59:52.500
28.17,1541.75,18:59:52.750
28.17,1542.0,18:59:53.000
28.15,1542.25,18:59:53.250
28.15,1542.5,18:59:53.500
28.15,1542.75,18:59:53.750
28.15,1543.0,18:59:54.000
28.31,1543.25,18:59:54.250
28.31,1543.5,18:59:54.500
28.31,1543.75,18:59:54.750
28.31,1544.0,18:59:55.000
28.31,1544.25,18:59:55.250
28.31,1544.5,18:59:55.500
28.31,1544.75,18:59:55.750
28.31,1545.0,18:59:56.000
28.31,1545.25,18:59:56.250
28.31,1545.5,18:59:56.500
28.31,1545.75,18:59:56.750
28.31,1546.0,18:59:57.000
28.33,1546.25,18:59:57.250
28.33,1546.5,18:59:57.500
28.33,1546.75,18:59:57.750
28.33,1547.0,18:59:58.000
28.33,1547.25,18:59:58.250
28.33,1547.5,18:59:58.500
28.33,1547.75,18:59:58.750
28.33,1548.0,18:59:59.000
28.37,1548.25,18:59:59.250
28.37,1548.5,18:59:59.500
28.37,1548.75,18:59:59.750
28.37,1549.0,19:00:00.000
28.35,1549.25,19:00:00.250
28.35,1549.5,19:00:00.500
28.35,1549.75,19:00:00.750
28.35,1550.0,19:00:01.000
28.13,1550.25,19:00:01.250
28.13,1550.5,19:00:01.500
28.13,1550.75,19:00:01.750
28.13,1551.0,19:00:02.000
28.31,1551.25,19:00:02.250
28.31,1551.5,19:00:02.500
28.31,1551.75,19:00:02.750
28.31,1552.0,19:00:03.000
28.23,1552.25,19:00:03.250
28.23,1552.5,19:00:03.500
28.23,1552.75,19:00:03.750
28.23,1553.0,19:00:04.000
28.25,1553.25,19:00:04.250
28.25,1553.5,19:00:04.500
28.25,1553.75,19:00:04.750
28.25,1554.0,19:00:05.000
28.25,1554.25,19:00:05.250
28.25,1554.5,19:00:05.500
28.25,1554.75,19:00:05.750
28.25,1555.0,19:00:06.000
28.31,1555.25,19:00:06.250
28.31,1555.5,19:00:06.500
28.31,1555.75,19:00:06.750
28.31,1556.0,19:00:07.000
28.21,1556.25,19:00:07.250
28.21,1556.5,19:00:07.500
28.21,1556.75,19:00:07.750
28.21,1557.0,19:00:08.000
28.25,1557.25,19:00:08.250
28.25,1557.5,19:00:08.500
28.25,1557.75,19:00:08.750
28.25,1558.0,19:00:09.000
28.23,1558.25,19:00:09.250
28.23,1558.5,19:00:09.500
28.23,1558.75,19:00:09.750
28.23,1559.0,19:00:10.000
28.25,1559.25,19:00:10.250
28.25,1559.5,19:00:10.500
28.25,1559.75,19:00:10.750
28.25,1560.0,19:00:11.000
28.21,1560.25,19:00:11.250
28.21,1560.5,19:00:11.500
28.21,1560.75,19:00:11.750
28.21,1561.0,19:00:12.000
28.25,1561.25,19:00:12.250
28.25,1561.5,19:00:12.500
28.25,1561.75,19:00:12.750
28.25,1562.0,19:00:13.000
28.23,1562.25,19:00:13.250
28.23,1562.5,19:00:13.500
28.23,1562.75,19:00:13.750
28.23,1563.0,19:00:14.000
28.25,1563.25,19:00:14.250
28.25,1563.5,19:00:14.500
28.25,1563.75,19:00:14.750
28.25,1564.0,19:00:15.000
28.23,1564.25,19:00:15.250
28.23,1564.5,19:00:15.500
28.23,1564.75,19:00:15.750
28.23,1565.0,19:00:16.000
28.23,1565.25,19:00:16.250
28.23,1565.5,19:00:16.500
28.23,1565.75,19:00:16.750
28.23,1566.0,19:00:17.000
28.21,1566.25,19:00:17.250
28.21,1566.5,19:00:17.500
28.21,1566.75,19:00:17.750
28.21,1567.0,19:00:18.000
28.23,1567.25,19:00:18.250
28.23,1567.5,19:00:18.500
28.23,1567.75,19:00:18.750
28.23,1568.0,19:00:19.000
28.21,1568.25,19:00:19.250
28.21,1568.5,19:00:19.500
28.21,1568.75,19:00:19.750
28.21,1569.0,19:00:20.000
28.21,1569.25,19:00:20.250
28.21,1569.5,19:00:20.500
28.21,1569.75,19:00:20.750
28.21,1570.0,19:00:21.000
28.19,1570.25,19:00:21.250
28.19,1570.5,19:00:21.500
28.19,1570.75,19:00:21.750
28.19,1571.0,19:00:22.000
28.19,1571.25,19:00:22.250
28.19,1571.5,19:00:22.500
28.19,1571.75,19:00:22.750
28.19,1572.0,19:00:23.000
28.15,1572.25,19:00:23.250
28.15,1572.5,19:00:23.500
28.15,1572.75,19:00:23.750
28.15,1573.0,19:00:24.000
28.19,1573.25,19:00:24.250
28.19,1573.5,19:00:24.500
28.19,1573.75,19:00:24.750
28.19,1574.0,19:00:25.000
28.17,1574.25,19:00:25.250
28.17,1574.5,19:00:25.500
28.17,1574.75,19:00:25.750
28.17,1575.0,19:00:26.000
28.19,1575.25,19:00:26.250
28.19,1575.5,19:00:26.500
28.19,1575.75,19:00:26.750
28.19,1576.0,19:00:27.000
28.15,1576.25,19:00:27.250
28.15,1576.5,19:00:27.500
28.15,1576.75,19:00:27.750
28.15,1577.0,19:00:28.000
28.17,1577.25,19:00:28.250
28.17,1577.5,19:00:28.500
28.17,1577.75,19:00:28.750
28.17,1578.0,19:00:29.000
28.19,1578.25,19:00:29.250
28.19,1578.5,19:00:29.500
28.19,1578.75,19:00:29.750
28.19,1579.0,19:00:30.000
28.17,1579.25,19:00:30.250
28.17,1579.5,19:00:30.500
28.17,1579.75,19:00:30.750
28.17,1580.0,19:00:31.000
28.17,1580.25,19:00:31.250
28.17,1580.5,19:00:31.500
28.17,1580.75,19:00:31.750
28.17,1581.0,19:00:32.000
28.15,1581.25,19:00:32.250
28.15,1581.5,19:00:32.500
28.15,1581.75,19:00:32.750
28.15,1582.0,19:00:33.000
28.19,1582.25,19:00:33.250
28.19,1582.5,19:00:33.500
28.19,1582.75,19:00:33.750
28.19,1583.0,19:00:34.000
28.17,1583.25,19:00:34.250
28.17,1583.5,19:00:34.500
28.17,1583.75,19:00:34.750
28.17,1584.0,19:00:35.000
28.15,1584.25,19:00:35.250
28.15,1584.5,19:00:35.500
28.15,1584.75,19:00:35.750
28.15,1585.0,19:00:36.000
28.19,1585.25,19:00:36.250
28.19,1585.5,19:00:36.500
28.19,1585.75,19:00:36.750
28.19,1586.0,19:00:37.000
28.19,1586.25,19:00:37.250
28.19,1586.5,19:00:37.500
28.19,1586.75,19:00:37.750
28.19,1587.0,19:00:38.000
28.17,1587.25,19:00:38.250
28.17,1587.5,19:00:38.500
28.17,1587.75,19:00:38.750
28.17,1588.0,19:00:39.000
28.17,1588.25,19:00:39.250
28.17,1588.5,19:00:39.500
28.17,1588.75,19:00:39.750
28.17,1589.0,19:00:40.000
28.19,1589.25,19:00:40.250
28.19,1589.5,19:00:40.500
28.19,1589.75,19:00:40.750
28.19,1590.0,19:00:41.000
28.23,1590.25,19:00:41.250
28.23,1590.5,19:00:41.500
28.23,1590.75,19:00:41.750
28.23,1591.0,19:00:42.000
28.23,1591.25,19:00:42.250
28.23,1591.5,19:00:42.500
28.23,1591.75,19:00:42.750
28.23,1592.0,19:00:43.000
28.21,1592.25,19:00:43.250
28.21,1592.5,19:00:43.500
28.21,1592.75,19:00:43.750
28.21,1593.0,19:00:44.000
28.23,1593.25,19:00:44.250
28.23,1593.5,19:00:44.500
28.23,1593.75,19:00:44.750
28.23,1594.0,19:00:45.000
28.23,1594.25,19:00:45.250
28.23,1594.5,19:00:45.500
28.23,1594.75,19:00:45.750
28.23,1595.0,19:00:46.000
28.23,1595.25,19:00:46.250
28.23,1595.5,19:00:46.500
28.23,1595.75,19:00:46.750
28.23,1596.0,19:00:47.000
28.15,1596.25,19:00:47.250
28.15,1596.5,19:00:47.500
28.15,1596.75,19:00:47.750
28.15,1597.0,19:00:48.000
28.19,1597.25,19:00:48.250
28.19,1597.5,19:00:48.500
28.19,1597.75,19:00:48.750
28.19,1598.0,19:00:49.000
28.33,1598.25,19:00:49.250
28.33,1598.5,19:00:49.500
28.33,1598.75,19:00:49.750
28.33,1599.0,19:00:50.000
28.23,1599.25,19:00:50.250
28.23,1599.5,19:00:50.500
28.23,1599.75,19:00:50.750
28.23,1600.0,19:00:51.000
28.21,1600.25,19:00:51.250
28.21,1600.5,19:00:51.500
28.21,1600.75,19:00:51.750
28.21,1601.0,19:00:52.000
28.21,1601.25,19:00:52.250
28.21,1601.5,19:00:52.500
28.21,1601.75,19:00:52.750
28.21,1602.0,19:00:53.000
28.29,1602.25,19:00:53.250
28.29,1602.5,19:00:53.500
28.29,1602.75,19:00:53.750
28.29,1603.0,19:00:54.000
28.31,1603.25,19:00:54.250
28.31,1603.5,19:00:54.500
28.31,1603.75,19:00:54.750
28.31,1604.0,19:00:55.000
28.31,1604.25,19:00:55.250
28.31,1604.5,19:00:55.500
28.31,1604.75,19:00:55.750
28.31,1605.0,19:00:56.000
28.31,1605.25,19:00:56.250
28.31,1605.5,19:00:56.500
28.31,1605.75,19:00:56.750
28.31,1606.0,19:00:57.000
28.31,1606.25,19:00:57.250
28.31,1606.5,19:00:57.500
28.31,1606.75,19:00:57.750
28.31,1607.0,19:00:58.000
28.33,1607.25,19:00:58.250
28.33,1607.5,19:00:58.500
28.33,1607.75,19:00:58.750
28.33,1608.0,19:00:59.000
28.33,1608.25,19:00:59.250
28.33,1608.5,19:00:59.500
28.33,1608.75,19:00:59.750
28.33,1609.0,19:01:00.000
28.37,1609.25,19:01:00.250
28.37,1609.5,19:01:00.500
28.37,1609.75,19:01:00.750
28.37,1610.0,19:01:01.000
28.33,1610.25,19:01:01.250
28.33,1610.5,19:01:01.500
28.33,1610.75,19:01:01.750
28.33,1611.0,19:01:02.000
28.35,1611.25,19:01:02.250
28.35,1611.5,19:01:02.500
28.35,1611.75,19:01:02.750
28.35,1612.0,19:01:03.000
28.35,1612.25,19:01:03.250
28.35,1612.5,19:01:03.500
28.35,1612.75,19:01:03.750
28.35,1613.0,19:01:04.000
28.31,1613.25,19:01:04.250
28.31,1613.5,19:01:04.500
28.31,1613.75,19:01:04.750
28.31,1614.0,19:01:05.000
28.27,1614.25,19:01:05.250
28.27,1614.5,19:01:05.500
28.27,1614.75,19:01:05.750
28.27,1615.0,19:01:06.000
28.33,1615.25,19:01:06.250
28.33,1615.5,19:01:06.500
28.33,1615.75,19:01:06.750
28.33,1616.0,19:01:07.000
28.31,1616.25,19:01:07.250
28.31,1616.5,19:01:07.500
28.31,1616.75,19:01:07.750
28.31,1617.0,19:01:08.000
28.31,1617.25,19:01:08.250
28.31,1617.5,19:01:08.500
28.31,1617.75,19:01:08.750
28.31,1618.0,19:01:09.000
28.33,1618.25,19:01:09.250
28.33,1618.5,19:01:09.500
28.33,1618.75,19:01:09.750
28.33,1619.0,19:01:10.000
28.35,1619.25,19:01:10.250
28.35,1619.5,19:01:10.500
28.35,1619.75,19:01:10.750
28.35,1620.0,19:01:11.000
28.35,1620.25,19:01:11.250
28.35,1620.5,19:01:11.500
28.35,1620.75,19:01:11.750
28.35,1621.0,19:01:12.000
28.35,1621.25,19:01:12.250
28.35,1621.5,19:01:12.500
28.35,1621.75,19:01:12.750
28.35,1622.0,19:01:13.000
28.35,1622.25,19:01:13.250
28.35,1622.5,19:01:13.500
28.35,1622.75,19:01:13.750
28.35,1623.0,19:01:14.000
28.35,1623.25,19:01:14.250
28.35,1623.5,19:01:14.500
28.35,1623.75,19:01:14.750
28.35,1624.0,19:01:15.000
28.33,1624.25,19:01:15.250
28.33,1624.5,19:01:15.500
28.33,1624.75,19:01:15.750
28.33,1625.0,19:01:16.000
28.33,1625.25,19:01:16.250
28.33,1625.5,19:01:16.500
28.33,1625.75,19:01:16.750
28.33,1626.0,19:01:17.000
28.31,1626.25,19:01:17.250
28.31,1626.5,19:01:17.500
28.31,1626.75,19:01:17.750
28.31,1627.0,19:01:18.000
28.33,1627.25,19:01:18.250
28.33,1627.5,19:01:18.500
28.33,1627.75,19:01:18.750
