1.350857,2465.0,16:28:36.000
1.358537,2465.25,16:28:36.250
1.359817,2465.5,16:28:36.500
1.353417,2465.75,16:28:36.750
1.349577,2466.0,16:28:37.000
1.350857,2466.25,16:28:37.250
1.345737,2466.5,16:28:37.500
1.345737,2466.75,16:28:37.750
1.340616,2467.0,16:28:38.000
1.306056,2467.25,16:28:38.250
1.321416,2467.5,16:28:38.500
1.327816,2467.75,16:28:38.750
1.335496,2468.0,16:28:39.000
1.350857,2468.25,16:28:39.250
1.367497,2468.5,16:28:39.500
1.375177,2468.75,16:28:39.750
1.379017,2469.0,16:28:40.000
1.394377,2469.25,16:28:40.250
1.398217,2469.5,16:28:40.500
1.394377,2469.75,16:28:40.750
1.399497,2470.0,16:28:41.000
1.387977,2470.25,16:28:41.250
1.379017,2470.5,16:28:41.500
1.353417,2470.75,16:28:41.750
1.370057,2471.0,16:28:42.000
1.372617,2471.25,16:28:42.250
1.372617,2471.5,16:28:42.500
1.377737,2471.75,16:28:42.750
1.380297,2472.0,16:28:43.000
1.403337,2472.25,16:28:43.250
1.387977,2472.5,16:28:43.500
1.405897,2472.75,16:28:43.750
1.391817,2473.0,16:28:44.000
1.370057,2473.25,16:28:44.250
1.334216,2473.5,16:28:44.500
1.298376,2473.75,16:28:44.750
1.343176,2474.0,16:28:45.000
1.361097,2474.25,16:28:45.250
1.332936,2474.5,16:28:45.500
1.348297,2474.75,16:28:45.750
1.381577,2475.0,16:28:46.000
1.375177,2475.25,16:28:46.250
1.385417,2475.5,16:28:46.500
1.387977,2475.75,16:28:46.750
1.393097,2476.0,16:28:47.000
1.395657,2476.25,16:28:47.250
1.393097,2476.5,16:28:47.500
1.389257,2476.75,16:28:47.750
1.393097,2477.0,16:28:48.000
1.396937,2477.25,16:28:48.250
1.389257,2477.5,16:28:48.500
1.391817,2477.75,16:28:48.750
1.386697,2478.0,16:28:49.000
1.385417,2478.25,16:28:49.250
1.384137,2478.5,16:28:49.500
1.386697,2478.75,16:28:49.750
1.385417,2479.0,16:28:50.000
1.379017,2479.25,16:28:50.250
1.380297,2479.5,16:28:50.500
1.385417,2479.75,16:28:50.750
1.385417,2480.0,16:28:51.000
1.385417,2480.25,16:28:51.250
1.389257,2480.5,16:28:51.500
1.389257,2480.75,16:28:51.750
1.391817,2481.0,16:28:52.000
1.394377,2481.25,16:28:52.250
1.390537,2481.5,16:28:52.500
1.393097,2481.75,16:28:52.750
1.395657,2482.0,16:28:53.000
1.385417,2482.25,16:28:53.250
1.387977,2482.5,16:28:53.500
1.391817,2482.75,16:28:53.750
1.390537,2483.0,16:28:54.000
1.398217,2483.25,16:28:54.250
1.394377,2483.5,16:28:54.500
1.398217,2483.75,16:28:54.750
1.387977,2484.0,16:28:55.000
1.389257,2484.25,16:28:55.250
1.375177,2484.5,16:28:55.500
1.398217,2484.75,16:28:55.750
1.398217,2485.0,16:28:56.000
1.404617,2485.25,16:28:56.250
1.418698,2485.5,16:28:56.500
1.437898,2485.75,16:28:56.750
1.419978,2486.0,16:28:57.000
1.404617,2486.25,16:28:57.250
1.412298,2486.5,16:28:57.500
1.404617,2486.75,16:28:57.750
1.385417,2487.0,16:28:58.000
1.400777,2487.25,16:28:58.250
1.411018,2487.5,16:28:58.500
1.419978,2487.75,16:28:58.750
1.425098,2488.0,16:28:59.000
1.416138,2488.25,16:28:59.250
1.405897,2488.5,16:28:59.500
1.409738,2488.75,16:28:59.750
1.428938,2489.0,16:29:00.000
1.457098,2489.25,16:29:00.250
1.453258,2489.5,16:29:00.500
1.460938,2489.75,16:29:00.750
1.471179,2490.0,16:29:01.000
1.476299,2490.25,16:29:01.250
1.436618,2490.5,16:29:01.500
1.367497,2490.75,16:29:01.750
1.315016,2491.0,16:29:02.000
1.102533,2491.25,16:29:02.250
1.331656,2491.5,16:29:02.500
1.428938,2491.75,16:29:02.750
1.459658,2492.0,16:29:03.000
1.483979,2492.25,16:29:03.250
1.473739,2492.5,16:29:03.500
1.468619,2492.75,16:29:03.750
1.475019,2493.0,16:29:04.000
1.435338,2493.25,16:29:04.250
1.425098,2493.5,16:29:04.500
1.359817,2493.75,16:29:04.750
1.380297,2494.0,16:29:05.000
1.417418,2494.25,16:29:05.250
1.464778,2494.5,16:29:05.500
1.486539,2494.75,16:29:05.750
1.500619,2495.0,16:29:06.000
1.587660,2495.25,16:29:06.250
1.618381,2495.5,16:29:06.500
1.656782,2495.75,16:29:06.750
1.700302,2496.0,16:29:07.000
1.700302,2496.25,16:29:07.250
1.686222,2496.5,16:29:07.500
1.673422,2496.75,16:29:07.750
1.642701,2497.0,16:29:08.000
1.637581,2497.25,16:29:08.250
1.649101,2497.5,16:29:08.500
1.695182,2497.75,16:29:08.750
1.643981,2498.0,16:29:09.000
1.541580,2498.25,16:29:09.250
1.457098,2498.5,16:29:09.500
1.387977,2498.75,16:29:09.750
1.339336,2499.0,16:29:10.000
1.318856,2499.25,16:29:10.250
1.353417,2499.5,16:29:10.500
1.412298,2499.75,16:29:10.750
1.413578,2500.0,16:29:11.000
1.413578,2500.25,16:29:11.250
1.443018,2500.5,16:29:11.500
1.468619,2500.75,16:29:11.750
1.459658,2501.0,16:29:12.000
1.478859,2501.25,16:29:12.250
1.494219,2501.5,16:29:12.500
1.524939,2501.75,16:29:12.750
1.539020,2502.0,16:29:13.000
1.553100,2502.25,16:29:13.250
1.563340,2502.5,16:29:13.500
1.572300,2502.75,16:29:13.750
1.581260,2503.0,16:29:14.000
1.579980,2503.25,16:29:14.250
1.581260,2503.5,16:29:14.500
1.579980,2503.75,16:29:14.750
1.577420,2504.0,16:29:15.000
1.569740,2504.25,16:29:15.250
1.562060,2504.5,16:29:15.500
1.554380,2504.75,16:29:15.750
1.549260,2505.0,16:29:16.000
1.544140,2505.25,16:29:16.250
1.536460,2505.5,16:29:16.500
1.535180,2505.75,16:29:16.750
1.531340,2506.0,16:29:17.000
1.528780,2506.25,16:29:17.250
1.528780,2506.5,16:29:17.500
1.528780,2506.75,16:29:17.750
1.519819,2507.0,16:29:18.000
1.517259,2507.25,16:29:18.250
1.519819,2507.5,16:29:18.500
1.523659,2507.75,16:29:18.750
1.518539,2508.0,16:29:19.000
1.509579,2508.25,16:29:19.250
1.518539,2508.5,16:29:19.500
1.531340,2508.75,16:29:19.750
1.562060,2509.0,16:29:20.000
1.558220,2509.25,16:29:20.250
1.595341,2509.5,16:29:20.500
1.635021,2509.75,16:29:20.750
1.664462,2510.0,16:29:21.000
1.679822,2510.25,16:29:21.250
1.701582,2510.5,16:29:21.500
1.716943,2510.75,16:29:21.750
1.710542,2511.0,16:29:22.000
1.709262,2511.25,16:29:22.250
1.691342,2511.5,16:29:22.500
1.678542,2511.75,16:29:22.750
1.659342,2512.0,16:29:23.000
1.642701,2512.25,16:29:23.250
1.631181,2512.5,16:29:23.500
1.620941,2512.75,16:29:23.750
1.610701,2513.0,16:29:24.000
1.600461,2513.25,16:29:24.250
1.596621,2513.5,16:29:24.500
1.594061,2513.75,16:29:24.750
1.592780,2514.0,16:29:25.000
1.590220,2514.25,16:29:25.250
1.583820,2514.5,16:29:25.500
1.579980,2514.75,16:29:25.750
1.577420,2515.0,16:29:26.000
1.574860,2515.25,16:29:26.250
1.576140,2515.5,16:29:26.500
1.572300,2515.75,16:29:26.750
1.568460,2516.0,16:29:27.000
1.567180,2516.25,16:29:27.250
1.568460,2516.5,16:29:27.500
1.564620,2516.75,16:29:27.750
1.562060,2517.0,16:29:28.000
1.560780,2517.25,16:29:28.250
1.559500,2517.5,16:29:28.500
1.554380,2517.75,16:29:28.750
1.554380,2518.0,16:29:29.000
1.554380,2518.25,16:29:29.250
1.554380,2518.5,16:29:29.500
1.569740,2518.75,16:29:29.750
1.599181,2519.0,16:29:30.000
1.594061,2519.25,16:29:30.250
1.574860,2519.5,16:29:30.500
1.564620,2519.75,16:29:30.750
1.564620,2520.0,16:29:31.000
1.562060,2520.25,16:29:31.250
1.558220,2520.5,16:29:31.500
1.555660,2520.75,16:29:31.750
1.553100,2521.0,16:29:32.000
1.550540,2521.25,16:29:32.250
1.545420,2521.5,16:29:32.500
1.544140,2521.75,16:29:32.750
1.539020,2522.0,16:29:33.000
1.537740,2522.25,16:29:33.250
1.535180,2522.5,16:29:33.500
1.531340,2522.75,16:29:33.750
1.528780,2523.0,16:29:34.000
1.527499,2523.25,16:29:34.250
1.524939,2523.5,16:29:34.500
1.528780,2523.75,16:29:34.750
1.524939,2524.0,16:29:35.000
1.523659,2524.25,16:29:35.250
1.522379,2524.5,16:29:35.500
1.522379,2524.75,16:29:35.750
1.518539,2525.0,16:29:36.000
1.517259,2525.25,16:29:36.250
1.528780,2525.5,16:29:36.500
1.540300,2525.75,16:29:36.750
1.544140,2526.0,16:29:37.000
1.539020,2526.25,16:29:37.250
1.533900,2526.5,16:29:37.500
1.524939,2526.75,16:29:37.750
1.524939,2527.0,16:29:38.000
1.524939,2527.25,16:29:38.250
1.523659,2527.5,16:29:38.500
1.509579,2527.75,16:29:38.750
1.489099,2528.0,16:29:39.000
1.485259,2528.25,16:29:39.250
1.494219,2528.5,16:29:39.500
1.489099,2528.75,16:29:39.750
1.494219,2529.0,16:29:40.000
1.498059,2529.25,16:29:40.250
1.478859,2529.5,16:29:40.500
1.508299,2529.75,16:29:40.750
1.501899,2530.0,16:29:41.000
1.504459,2530.25,16:29:41.250
1.475019,2530.5,16:29:41.500
1.330376,2530.75,16:29:41.750
1.216454,2531.0,16:29:42.000
1.266375,2531.25,16:29:42.250
1.244615,2531.5,16:29:42.500
1.224135,2531.75,16:29:42.750
1.323976,2532.0,16:29:43.000
1.297096,2532.25,16:29:43.250
1.236935,2532.5,16:29:43.500
1.183174,2532.75,16:29:43.750
1.227975,2533.0,16:29:44.000
1.194694,2533.25,16:29:44.250
1.080772,2533.5,16:29:44.500
0.995011,2533.75,16:29:44.750
1.000131,2534.0,16:29:45.000
1.009091,2534.25,16:29:45.250
1.001411,2534.5,16:29:45.500
1.005251,2534.75,16:29:45.750
1.002691,2535.0,16:29:46.000
1.000131,2535.25,16:29:46.250
1.000131,2535.5,16:29:46.500
0.998851,2535.75,16:29:46.750
1.000131,2536.0,16:29:47.000
1.007811,2536.25,16:29:47.250
1.002691,2536.5,16:29:47.500
0.997571,2536.75,16:29:47.750
0.998851,2537.0,16:29:48.000
0.995011,2537.25,16:29:48.250
1.000131,2537.5,16:29:48.500
1.009091,2537.75,16:29:48.750
1.000131,2538.0,16:29:49.000
0.984771,2538.25,16:29:49.250
0.983491,2538.5,16:29:49.500
0.966850,2538.75,16:29:49.750
0.960450,2539.0,16:29:50.000
1.003872,2539.25,16:29:50.250
0.980832,2539.5,16:29:50.500
0.997472,2539.75,16:29:50.750
1.001312,2540.0,16:29:51.000
1.016672,2540.25,16:29:51.250
1.021792,2540.5,16:29:51.500
1.019232,2540.75,16:29:51.750
1.020512,2541.0,16:29:52.000
1.021792,2541.25,16:29:52.250
1.028192,2541.5,16:29:52.500
1.024352,2541.75,16:29:52.750
1.021792,2542.0,16:29:53.000
1.030752,2542.25,16:29:53.250
1.115234,2542.5,16:29:53.500
1.149794,2542.75,16:29:53.750
1.175395,2543.0,16:29:54.000
1.154914,2543.25,16:29:54.250
1.156194,2543.5,16:29:54.500
1.160035,2543.75,16:29:54.750
1.162595,2544.0,16:29:55.000
1.170275,2544.25,16:29:55.250
1.180515,2544.5,16:29:55.500
1.186915,2544.75,16:29:55.750
1.193315,2545.0,16:29:56.000
1.193315,2545.25,16:29:56.250
1.193315,2545.5,16:29:56.500
1.195875,2545.75,16:29:56.750
1.198435,2546.0,16:29:57.000
1.197155,2546.25,16:29:57.250
1.202275,2546.5,16:29:57.500
1.202275,2546.75,16:29:57.750
1.204835,2547.0,16:29:58.000
1.206115,2547.25,16:29:58.250
1.200995,2547.5,16:29:58.500
0.982112,2547.75,16:29:58.750
0.898910,2548.0,16:29:59.000
0.902750,2548.25,16:29:59.250
0.923231,2548.5,16:29:59.500
1.033312,2548.75,16:29:59.750
0.884830,2549.0,16:30:00.000
0.900190,2549.25,16:30:00.250
0.907870,2549.5,16:30:00.500
0.906590,2549.75,16:30:00.750
0.936031,2550.0,16:30:01.000
0.959071,2550.25,16:30:01.250
0.976992,2550.5,16:30:01.500
0.978272,2550.75,16:30:01.750
0.962911,2551.0,16:30:02.000
0.965471,2551.25,16:30:02.250
0.968031,2551.5,16:30:02.500
1.028192,2551.75,16:30:02.750
1.064033,2552.0,16:30:03.000
1.069153,2552.25,16:30:03.250
1.066593,2552.5,16:30:03.500
1.070433,2552.75,16:30:03.750
1.079393,2553.0,16:30:04.000
1.088353,2553.25,16:30:04.250
1.103714,2553.5,16:30:04.500
1.115234,2553.75,16:30:04.750
1.117794,2554.0,16:30:05.000
1.122914,2554.25,16:30:05.250,Sess03_impro04_M001
1.142114,2554.5,16:30:05.500,Sess03_impro04_M001
1.161314,2554.75,16:30:05.750,Sess03_impro04_M001
1.170275,2555.0,16:30:06.000,Sess03_impro04_M001
1.177955,2555.25,16:30:06.250,Sess03_impro04_M001
1.179235,2555.5,16:30:06.500,Sess03_impro04_M001
1.203555,2555.75,16:30:06.750,Sess03_impro04_M001
1.236836,2556.0,16:30:07.000,Sess03_impro04_M001
1.248356,2556.25,16:30:07.250,Sess03_impro04_M001
1.290597,2556.5,16:30:07.500,Sess03_impro04_M001
1.298277,2556.75,16:30:07.750,Sess03_impro04_M001
1.304677,2557.0,16:30:08.000,Sess03_impro04_M001
1.309797,2557.25,16:30:08.250,Sess03_impro04_F001
1.313637,2557.5,16:30:08.500,Sess03_impro04_F001
1.312357,2557.75,16:30:08.750,Sess03_impro04_F001
1.314917,2558.0,16:30:09.000,Sess03_impro04_F001
1.317477,2558.25,16:30:09.250,Sess03_impro04_F001
1.316197,2558.5,16:30:09.500,Sess03_impro04_F001
1.326437,2558.75,16:30:09.750,Sess03_impro04_F001
1.327717,2559.0,16:30:10.000,Sess03_impro04_M002
1.326437,2559.25,16:30:10.250,Sess03_impro04_M002
1.328997,2559.5,16:30:10.500,Sess03_impro04_F002
1.330277,2559.75,16:30:10.750,Sess03_impro04_F002
1.336677,2560.0,16:30:11.000,Sess03_impro04_F002
1.336677,2560.25,16:30:11.250,Sess03_impro04_F002
1.337957,2560.5,16:30:11.500,Sess03_impro04_F002
1.337957,2560.75,16:30:11.750,Sess03_impro04_M003
1.327717,2561.0,16:30:12.000,Sess03_impro04_M003
1.328997,2561.25,16:30:12.250,Sess03_impro04_M003
1.352038,2561.5,16:30:12.500,Sess03_impro04_M003
1.350758,2561.75,16:30:12.750,Sess03_impro04_M003
1.373798,2562.0,16:30:13.000,Sess03_impro04_M003
1.380198,2562.25,16:30:13.250,Sess03_impro04_M003
1.378918,2562.5,16:30:13.500,Sess03_impro04_F003
1.377638,2562.75,16:30:13.750,Sess03_impro04_F003
1.353318,2563.0,16:30:14.000,Sess03_impro04_M004
1.359718,2563.25,16:30:14.250,Sess03_impro04_M004
1.349478,2563.5,16:30:14.500,Sess03_impro04_M004
1.325157,2563.75,16:30:14.750,Sess03_impro04_M004
1.313637,2564.0,16:30:15.000,Sess03_impro04_F004
1.303397,2564.25,16:30:15.250,Sess03_impro04_F004
1.293157,2564.5,16:30:15.500,Sess03_impro04_F004
1.285477,2564.75,16:30:15.750,Sess03_impro04_F004
1.284196,2565.0,16:30:16.000,Sess03_impro04_F004
1.280356,2565.25,16:30:16.250,Sess03_impro04_F004
1.276516,2565.5,16:30:16.500,Sess03_impro04_F004
1.280356,2565.75,16:30:16.750,Sess03_impro04_F004
1.281636,2566.0,16:30:17.000,Sess03_impro04_F004
1.280356,2566.25,16:30:17.250,Sess03_impro04_F004
1.277796,2566.5,16:30:17.500,Sess03_impro04_F004
1.272676,2566.75,16:30:17.750,Sess03_impro04_F004
1.271396,2567.0,16:30:18.000,Sess03_impro04_F004
1.270116,2567.25,16:30:18.250,Sess03_impro04_M005
1.267556,2567.5,16:30:18.500,Sess03_impro04_M005
1.271396,2567.75,16:30:18.750,Sess03_impro04_M005
1.272676,2568.0,16:30:19.000,Sess03_impro04_M005
1.285477,2568.25,16:30:19.250,Sess03_impro04_M005
1.282917,2568.5,16:30:19.500,Sess03_impro04_F005
1.286757,2568.75,16:30:19.750,Sess03_impro04_F005
1.286757,2569.0,16:30:20.000,Sess03_impro04_M006
1.284196,2569.25,16:30:20.250,Sess03_impro04_M006
1.282917,2569.5,16:30:20.500,Sess03_impro04_M006
1.284196,2569.75,16:30:20.750,Sess03_impro04_F006
1.282917,2570.0,16:30:21.000,Sess03_impro04_F006
1.282917,2570.25,16:30:21.250,Sess03_impro04_F006
1.279076,2570.5,16:30:21.500,Sess03_impro04_F006
1.282917,2570.75,16:30:21.750,Sess03_impro04_F006
1.280356,2571.0,16:30:22.000,Sess03_impro04_F006
1.279076,2571.25,16:30:22.250,Sess03_impro04_F006
1.275236,2571.5,16:30:22.500,Sess03_impro04_F006
1.273956,2571.75,16:30:22.750,Sess03_impro04_F006
1.273956,2572.0,16:30:23.000,Sess03_impro04_F006
1.277796,2572.25,16:30:23.250,Sess03_impro04_F006
1.273956,2572.5,16:30:23.500,Sess03_impro04_F006
1.276516,2572.75,16:30:23.750,Sess03_impro04_F006
1.290597,2573.0,16:30:24.000,Sess03_impro04_M007
1.290597,2573.25,16:30:24.250,Sess03_impro04_M007
1.289317,2573.5,16:30:24.500,Sess03_impro04_M007
1.276516,2573.75,16:30:24.750,Sess03_impro04_M007
1.276516,2574.0,16:30:25.000,Sess03_impro04_M007
1.275236,2574.25,16:30:25.250,Sess03_impro04_F007
1.275236,2574.5,16:30:25.500,Sess03_impro04_F007
1.273956,2574.75,16:30:25.750,Sess03_impro04_F007
1.271396,2575.0,16:30:26.000,Sess03_impro04_F007
1.273956,2575.25,16:30:26.250,Sess03_impro04_F007
1.271396,2575.5,16:30:26.500,Sess03_impro04_F007
1.270116,2575.75,16:30:26.750,Sess03_impro04_F007
1.272676,2576.0,16:30:27.000,Sess03_impro04_F007
1.268836,2576.25,16:30:27.250,Sess03_impro04_F007
1.270116,2576.5,16:30:27.500,Sess03_impro04_F007
1.271396,2576.75,16:30:27.750,Sess03_impro04_F007
1.271396,2577.0,16:30:28.000,Sess03_impro04_F007
1.268836,2577.25,16:30:28.250,Sess03_impro04_F007
1.267556,2577.5,16:30:28.500,Sess03_impro04_M008
1.270116,2577.75,16:30:28.750,Sess03_impro04_M008
1.267556,2578.0,16:30:29.000,Sess03_impro04_M008
1.270116,2578.25,16:30:29.250,Sess03_impro04_M008
1.264996,2578.5,16:30:29.500,Sess03_impro04_M008
1.267556,2578.75,16:30:29.750,Sess03_impro04_M008
1.264996,2579.0,16:30:30.000,Sess03_impro04_M008
1.261156,2579.25,16:30:30.250,Sess03_impro04_M008
1.262436,2579.5,16:30:30.500,Sess03_impro04_M008
1.277796,2579.75,16:30:30.750,Sess03_impro04_F008
1.279076,2580.0,16:30:31.000,Sess03_impro04_F008
1.259876,2580.25,16:30:31.250,Sess03_impro04_F008
1.254756,2580.5,16:30:31.500,Sess03_impro04_F008
1.249636,2580.75,16:30:31.750,Sess03_impro04_F008
1.250916,2581.0,16:30:32.000,Sess03_impro04_F008
1.250916,2581.25,16:30:32.250,Sess03_impro04_F008
1.250916,2581.5,16:30:32.500,Sess03_impro04_F008
1.250916,2581.75,16:30:32.750,Sess03_impro04_F008
1.250916,2582.0,16:30:33.000,Sess03_impro04_F008
1.262436,2582.25,16:30:33.250,Sess03_impro04_F008
1.257316,2582.5,16:30:33.500,Sess03_impro04_F008
1.256036,2582.75,16:30:33.750,Sess03_impro04_F008
1.258596,2583.0,16:30:34.000,Sess03_impro04_F008
1.259876,2583.25,16:30:34.250,Sess03_impro04_F008
1.256036,2583.5,16:30:34.500,Sess03_impro04_F008
1.261156,2583.75,16:30:34.750,Sess03_impro04_F008
1.258596,2584.0,16:30:35.000,Sess03_impro04_F008
1.261156,2584.25,16:30:35.250,Sess03_impro04_F008
1.262436,2584.5,16:30:35.500,Sess03_impro04_M009
1.263716,2584.75,16:30:35.750,Sess03_impro04_M009
1.264996,2585.0,16:30:36.000,Sess03_impro04_F009
1.263716,2585.25,16:30:36.250,Sess03_impro04_F009
1.264996,2585.5,16:30:36.500,Sess03_impro04_F009
1.267556,2585.75,16:30:36.750,Sess03_impro04_F009
1.263716,2586.0,16:30:37.000,Sess03_impro04_F009
1.263716,2586.25,16:30:37.250,Sess03_impro04_M010
1.263716,2586.5,16:30:37.500,Sess03_impro04_M010
1.262436,2586.75,16:30:37.750,Sess03_impro04_M010
1.262436,2587.0,16:30:38.000,Sess03_impro04_M010
1.263716,2587.25,16:30:38.250,Sess03_impro04_M010
1.263716,2587.5,16:30:38.500,Sess03_impro04_M010
1.262436,2587.75,16:30:38.750,Sess03_impro04_M010
1.259876,2588.0,16:30:39.000,Sess03_impro04_F010
1.259876,2588.25,16:30:39.250,Sess03_impro04_F010
1.259876,2588.5,16:30:39.500,Sess03_impro04_F010
1.257316,2588.75,16:30:39.750,Sess03_impro04_F010
1.257316,2589.0,16:30:40.000,Sess03_impro04_F010
1.254756,2589.25,16:30:40.250,Sess03_impro04_F010
1.257316,2589.5,16:30:40.500,Sess03_impro04_F010
1.256036,2589.75,16:30:40.750,Sess03_impro04_F010
1.257316,2590.0,16:30:41.000,Sess03_impro04_F010
1.257316,2590.25,16:30:41.250,Sess03_impro04_F010
1.256036,2590.5,16:30:41.500,Sess03_impro04_F010
1.276516,2590.75,16:30:41.750,Sess03_impro04_F010
1.280356,2591.0,16:30:42.000,Sess03_impro04_F010
1.280356,2591.25,16:30:42.250,Sess03_impro04_F010
1.279076,2591.5,16:30:42.500,Sess03_impro04_F010
1.279076,2591.75,16:30:42.750,Sess03_impro04_F010
1.285477,2592.0,16:30:43.000,Sess03_impro04_F010
1.247076,2592.25,16:30:43.250,Sess03_impro04_F010
1.259876,2592.5,16:30:43.500,Sess03_impro04_F010
1.263716,2592.75,16:30:43.750,Sess03_impro04_F010
1.264996,2593.0,16:30:44.000,Sess03_impro04_F010
1.264996,2593.25,16:30:44.250,Sess03_impro04_F010
1.262436,2593.5,16:30:44.500,Sess03_impro04_F010
1.264996,2593.75,16:30:44.750,Sess03_impro04_F010
1.261156,2594.0,16:30:45.000,Sess03_impro04_F010
1.259876,2594.25,16:30:45.250,Sess03_impro04_F010
1.261156,2594.5,16:30:45.500,Sess03_impro04_F010
1.262436,2594.75,16:30:45.750,Sess03_impro04_F010
1.257316,2595.0,16:30:46.000,Sess03_impro04_F010
1.258596,2595.25,16:30:46.250,Sess03_impro04_F010
1.257316,2595.5,16:30:46.500,Sess03_impro04_F010
1.256036,2595.75,16:30:46.750,Sess03_impro04_F010
1.257316,2596.0,16:30:47.000,Sess03_impro04_F010
1.257316,2596.25,16:30:47.250,Sess03_impro04_F010
1.257316,2596.5,16:30:47.500,Sess03_impro04_F010
1.261156,2596.75,16:30:47.750,Sess03_impro04_F010
1.263716,2597.0,16:30:48.000,Sess03_impro04_F010
1.261156,2597.25,16:30:48.250,Sess03_impro04_F010
1.264996,2597.5,16:30:48.500,Sess03_impro04_F010
1.263716,2597.75,16:30:48.750,Sess03_impro04_F010
1.266276,2598.0,16:30:49.000,Sess03_impro04_F010
1.267556,2598.25,16:30:49.250,Sess03_impro04_F010
1.262436,2598.5,16:30:49.500,Sess03_impro04_F010
1.262436,2598.75,16:30:49.750,Sess03_impro04_F010
1.262436,2599.0,16:30:50.000,Sess03_impro04_F010
1.263716,2599.25,16:30:50.250,Sess03_impro04_F010
1.263716,2599.5,16:30:50.500,Sess03_impro04_F010
1.263716,2599.75,16:30:50.750,Sess03_impro04_F010
1.261156,2600.0,16:30:51.000,Sess03_impro04_F010
1.262436,2600.25,16:30:51.250,Sess03_impro04_F010
1.261156,2600.5,16:30:51.500,Sess03_impro04_F010
1.262436,2600.75,16:30:51.750,Sess03_impro04_F010
1.261156,2601.0,16:30:52.000,Sess03_impro04_F010
1.261156,2601.25,16:30:52.250,Sess03_impro04_F010
1.258596,2601.5,16:30:52.500,Sess03_impro04_F010
1.262436,2601.75,16:30:52.750,Sess03_impro04_F010
1.263716,2602.0,16:30:53.000,Sess03_impro04_F010
1.259876,2602.25,16:30:53.250,Sess03_impro04_F010
1.258596,2602.5,16:30:53.500,Sess03_impro04_F010
1.257316,2602.75,16:30:53.750,Sess03_impro04_M011
1.257316,2603.0,16:30:54.000,Sess03_impro04_M011
1.257316,2603.25,16:30:54.250,Sess03_impro04_M011
1.257316,2603.5,16:30:54.500,Sess03_impro04_M011
1.259876,2603.75,16:30:54.750,Sess03_impro04_M011
1.256036,2604.0,16:30:55.000,Sess03_impro04_M011
1.257316,2604.25,16:30:55.250,Sess03_impro04_M011
1.258596,2604.5,16:30:55.500,Sess03_impro04_M011
1.261156,2604.75,16:30:55.750,Sess03_impro04_F011
1.262436,2605.0,16:30:56.000,Sess03_impro04_F011
1.264996,2605.25,16:30:56.250,Sess03_impro04_F011
1.266276,2605.5,16:30:56.500,Sess03_impro04_F011
1.266276,2605.75,16:30:56.750,Sess03_impro04_F011
1.264996,2606.0,16:30:57.000,Sess03_impro04_F011
1.267556,2606.25,16:30:57.250,Sess03_impro04_F011
1.267556,2606.5,16:30:57.500,Sess03_impro04_F011
1.267556,2606.75,16:30:57.750,Sess03_impro04_F011
1.268836,2607.0,16:30:58.000,Sess03_impro04_F011
1.267556,2607.25,16:30:58.250,Sess03_impro04_F011
1.263716,2607.5,16:30:58.500,Sess03_impro04_F011
1.263716,2607.75,16:30:58.750,Sess03_impro04_F011
1.264996,2608.0,16:30:59.000,Sess03_impro04_F011
1.263716,2608.25,16:30:59.250,Sess03_impro04_F011
1.263716,2608.5,16:30:59.500,Sess03_impro04_M012
1.262436,2608.75,16:30:59.750,Sess03_impro04_M012
1.262436,2609.0,16:31:00.000,Sess03_impro04_M012
1.262436,2609.25,16:31:00.250,Sess03_impro04_M012
1.261156,2609.5,16:31:00.500,Sess03_impro04_M012
1.258596,2609.75,16:31:00.750,Sess03_impro04_F012
1.261156,2610.0,16:31:01.000,Sess03_impro04_F012
1.263716,2610.25,16:31:01.250,Sess03_impro04_F012
1.261156,2610.5,16:31:01.500,Sess03_impro04_F012
1.262436,2610.75,16:31:01.750,Sess03_impro04_F012
1.263716,2611.0,16:31:02.000,Sess03_impro04_F012
1.263716,2611.25,16:31:02.250,Sess03_impro04_F012
1.261156,2611.5,16:31:02.500,Sess03_impro04_F012
1.262436,2611.75,16:31:02.750,Sess03_impro04_F012
1.262436,2612.0,16:31:03.000,Sess03_impro04_F012
1.258596,2612.25,16:31:03.250,Sess03_impro04_F012
1.261156,2612.5,16:31:03.500,Sess03_impro04_F012
