1.804509,1409.25,16:08:59.250,Sess03_impro02_F020
1.803228,1409.5,16:08:59.500,Sess03_impro02_F020
1.799388,1409.75,16:08:59.750,Sess03_impro02_F020
1.800668,1410.0,16:09:00.000,Sess03_impro02_F020
1.799388,1410.25,16:09:00.250,Sess03_impro02_F020
1.795547,1410.5,16:09:00.500,Sess03_impro02_F020
1.787865,1410.75,16:09:00.750,Sess03_impro02_F020
1.786585,1411.0,16:09:01.000,Sess03_impro02_M020
1.789146,1411.25,16:09:01.250,Sess03_impro02_M020
1.795547,1411.5,16:09:01.500,Sess03_impro02_M020
1.800668,1411.75,16:09:01.750,Sess03_impro02_M020
1.800668,1412.0,16:09:02.000,Sess03_impro02_M020
1.801948,1412.25,16:09:02.250,Sess03_impro02_M020
1.794267,1412.5,16:09:02.500,Sess03_impro02_M020
1.798107,1412.75,16:09:02.750,Sess03_impro02_M020
1.794267,1413.0,16:09:03.000,Sess03_impro02_M020
1.794267,1413.25,16:09:03.250,Sess03_impro02_M020
1.790426,1413.5,16:09:03.500,Sess03_impro02_M020
1.789146,1413.75,16:09:03.750,Sess03_impro02_M020
1.796827,1414.0,16:09:04.000,Sess03_impro02_F021
1.795547,1414.25,16:09:04.250,Sess03_impro02_F021
1.794267,1414.5,16:09:04.500,Sess03_impro02_F021
1.798107,1414.75,16:09:04.750,Sess03_impro02_F021
1.796827,1415.0,16:09:05.000,Sess03_impro02_F021
1.801948,1415.25,16:09:05.250,Sess03_impro02_F021
1.808349,1415.5,16:09:05.500,Sess03_impro02_F021
1.813470,1415.75,16:09:05.750,Sess03_impro02_F021
1.812190,1416.0,16:09:06.000,Sess03_impro02_F021
1.822432,1416.25,16:09:06.250,Sess03_impro02_F021
1.818591,1416.5,16:09:06.500,Sess03_impro02_F021
1.822432,1416.75,16:09:06.750,Sess03_impro02_F021
1.828833,1417.0,16:09:07.000,Sess03_impro02_M021
1.833954,1417.25,16:09:07.250,Sess03_impro02_M021
1.841636,1417.5,16:09:07.500,Sess03_impro02_M021
1.845477,1417.75,16:09:07.750,Sess03_impro02_M021
1.850598,1418.0,16:09:08.000,Sess03_impro02_M021
1.851878,1418.25,16:09:08.250,Sess03_impro02_M021
1.850598,1418.5,16:09:08.500,Sess03_impro02_M021
1.850598,1418.75,16:09:08.750,Sess03_impro02_M021
1.850598,1419.0,16:09:09.000,Sess03_impro02_M021
1.849318,1419.25,16:09:09.250,Sess03_impro02_M021
1.849318,1419.5,16:09:09.500,Sess03_impro02_M021
1.841636,1419.75,16:09:09.750,Sess03_impro02_M021
1.840356,1420.0,16:09:10.000,Sess03_impro02_M022
1.836515,1420.25,16:09:10.250,Sess03_impro02_M022
1.837795,1420.5,16:09:10.500,Sess03_impro02_M022
1.828833,1420.75,16:09:10.750,Sess03_impro02_M022
1.835235,1421.0,16:09:11.000,Sess03_impro02_M022
1.830114,1421.25,16:09:11.250,Sess03_impro02_M022
1.830114,1421.5,16:09:11.500,Sess03_impro02_M022
1.832674,1421.75,16:09:11.750,Sess03_impro02_M022
1.830114,1422.0,16:09:12.000,Sess03_impro02_M022
1.826273,1422.25,16:09:12.250,Sess03_impro02_M022
1.826273,1422.5,16:09:12.500,Sess03_impro02_M022
1.831394,1422.75,16:09:12.750,Sess03_impro02_M022
1.831394,1423.0,16:09:13.000,Sess03_impro02_M022
1.831394,1423.25,16:09:13.250,Sess03_impro02_M022
1.828833,1423.5,16:09:13.500,Sess03_impro02_M022
1.831394,1423.75,16:09:13.750
1.826273,1424.0,16:09:14.000
1.826273,1424.25,16:09:14.250
1.823712,1424.5,16:09:14.500
1.828833,1424.75,16:09:14.750
1.826273,1425.0,16:09:15.000
1.826273,1425.25,16:09:15.250
1.845477,1425.5,16:09:15.500
1.822432,1425.75,16:09:15.750
1.821152,1426.0,16:09:16.000
1.817311,1426.25,16:09:16.250
1.821152,1426.5,16:09:16.500
1.823712,1426.75,16:09:16.750
1.822432,1427.0,16:09:17.000
1.827553,1427.25,16:09:17.250
1.826273,1427.5,16:09:17.500
1.823712,1427.75,16:09:17.750
1.821152,1428.0,16:09:18.000
1.819872,1428.25,16:09:18.250
1.821152,1428.5,16:09:18.500
1.824993,1428.75,16:09:18.750
1.822432,1429.0,16:09:19.000
1.823712,1429.25,16:09:19.250
1.819872,1429.5,16:09:19.500
1.819872,1429.75,16:09:19.750
1.817311,1430.0,16:09:20.000
1.821152,1430.25,16:09:20.250
1.822432,1430.5,16:09:20.500
1.819872,1430.75,16:09:20.750
1.823712,1431.0,16:09:21.000
1.822432,1431.25,16:09:21.250
1.817311,1431.5,16:09:21.500
1.819872,1431.75,16:09:21.750
1.819872,1432.0,16:09:22.000
1.819872,1432.25,16:09:22.250
1.819872,1432.5,16:09:22.500
1.821152,1432.75,16:09:22.750
1.819872,1433.0,16:09:23.000
1.818591,1433.25,16:09:23.250
1.814751,1433.5,16:09:23.500
1.813470,1433.75,16:09:23.750
1.816031,1434.0,16:09:24.000
1.813470,1434.25,16:09:24.250
1.814751,1434.5,16:09:24.500
1.817311,1434.75,16:09:24.750
1.817311,1435.0,16:09:25.000
1.818591,1435.25,16:09:25.250
1.813470,1435.5,16:09:25.500
1.810910,1435.75,16:09:25.750
1.807069,1436.0,16:09:26.000
1.813470,1436.25,16:09:26.250
1.807069,1436.5,16:09:26.500
1.814751,1436.75,16:09:26.750
1.812190,1437.0,16:09:27.000
1.805789,1437.25,16:09:27.250
1.809630,1437.5,16:09:27.500
1.803228,1437.75,16:09:27.750
1.804509,1438.0,16:09:28.000
1.805789,1438.25,16:09:28.250
1.804509,1438.5,16:09:28.500
1.809630,1438.75,16:09:28.750
1.809630,1439.0,16:09:29.000
1.808349,1439.25,16:09:29.250
1.808349,1439.5,16:09:29.500
1.805789,1439.75,16:09:29.750
1.796827,1440.0,16:09:30.000
1.801948,1440.25,16:09:30.250
1.803228,1440.5,16:09:30.500
1.804509,1440.75,16:09:30.750
1.805789,1441.0,16:09:31.000
1.808349,1441.25,16:09:31.250
1.807069,1441.5,16:09:31.500
1.809630,1441.75,16:09:31.750
1.804509,1442.0,16:09:32.000
1.804509,1442.25,16:09:32.250
1.803228,1442.5,16:09:32.500
1.807069,1442.75,16:09:32.750
1.816031,1443.0,16:09:33.000
1.818591,1443.25,16:09:33.250
1.819872,1443.5,16:09:33.500
1.822432,1443.75,16:09:33.750
1.822432,1444.0,16:09:34.000
1.818591,1444.25,16:09:34.250
1.817311,1444.5,16:09:34.500
1.817311,1444.75,16:09:34.750
1.818591,1445.0,16:09:35.000
1.822432,1445.25,16:09:35.250
1.804509,1445.5,16:09:35.500
1.794267,1445.75,16:09:35.750
1.784025,1446.0,16:09:36.000
1.787865,1446.25,16:09:36.250
1.792986,1446.5,16:09:36.500
1.789146,1446.75,16:09:36.750
1.796827,1447.0,16:09:37.000
1.796827,1447.25,16:09:37.250
1.794267,1447.5,16:09:37.500
1.799388,1447.75,16:09:37.750
1.796827,1448.0,16:09:38.000
1.781464,1448.25,16:09:38.250
1.777623,1448.5,16:09:38.500
1.781464,1448.75,16:09:38.750
1.776343,1449.0,16:09:39.000
1.778904,1449.25,16:09:39.250
1.785305,1449.5,16:09:39.500
1.789146,1449.75,16:09:39.750
1.790426,1450.0,16:09:40.000
1.789146,1450.25,16:09:40.250
1.789146,1450.5,16:09:40.500
1.786585,1450.75,16:09:40.750
1.781464,1451.0,16:09:41.000
1.769942,1451.25,16:09:41.250
1.768662,1451.5,16:09:41.500
1.772502,1451.75,16:09:41.750
1.775063,1452.0,16:09:42.000
1.784025,1452.25,16:09:42.250
1.780184,1452.5,16:09:42.500
1.778904,1452.75,16:09:42.750
1.778904,1453.0,16:09:43.000
1.777623,1453.25,16:09:43.250
1.780184,1453.5,16:09:43.500
1.775063,1453.75,16:09:43.750
1.778904,1454.0,16:09:44.000
1.767381,1454.25,16:09:44.250
1.771222,1454.5,16:09:44.500
1.763541,1454.75,16:09:44.750
1.759700,1455.0,16:09:45.000
1.746897,1455.25,16:09:45.250
1.737936,1455.5,16:09:45.500
1.739216,1455.75,16:09:45.750
1.743057,1456.0,16:09:46.000
1.748178,1456.25,16:09:46.250
1.749458,1456.5,16:09:46.500
1.755859,1456.75,16:09:46.750
1.750738,1457.0,16:09:47.000
1.755859,1457.25,16:09:47.250
1.755859,1457.5,16:09:47.500
1.759700,1457.75,16:09:47.750
1.759700,1458.0,16:09:48.000
1.763541,1458.25,16:09:48.250
1.764821,1458.5,16:09:48.500
1.764821,1458.75,16:09:48.750
1.762260,1459.0,16:09:49.000
1.755859,1459.25,16:09:49.250
1.758420,1459.5,16:09:49.500
1.760980,1459.75,16:09:49.750
1.759700,1460.0,16:09:50.000
1.767381,1460.25,16:09:50.250
1.760980,1460.5,16:09:50.500
1.760980,1460.75,16:09:50.750
1.759700,1461.0,16:09:51.000
1.748178,1461.25,16:09:51.250
1.745617,1461.5,16:09:51.500
1.746897,1461.75,16:09:51.750
1.743057,1462.0,16:09:52.000
1.748178,1462.25,16:09:52.250
1.746897,1462.5,16:09:52.500
1.749458,1462.75,16:09:52.750
1.753299,1463.0,16:09:53.000
1.750738,1463.25,16:09:53.250
1.749458,1463.5,16:09:53.500
1.750738,1463.75,16:09:53.750
1.745617,1464.0,16:09:54.000
1.741776,1464.25,16:09:54.250
1.736655,1464.5,16:09:54.500
1.734095,1464.75,16:09:54.750
1.730254,1465.0,16:09:55.000
1.730254,1465.25,16:09:55.250
1.723853,1465.5,16:09:55.500
1.716171,1465.75,16:09:55.750
1.716171,1466.0,16:09:56.000
1.712331,1466.25,16:09:56.250
1.717452,1466.5,16:09:56.500
1.722573,1466.75,16:09:56.750
1.721292,1467.0,16:09:57.000
1.722573,1467.25,16:09:57.250
1.720012,1467.5,16:09:57.500
1.726413,1467.75,16:09:57.750
1.737936,1468.0,16:09:58.000
1.736655,1468.25,16:09:58.250
1.748178,1468.5,16:09:58.500
1.757139,1468.75,16:09:58.750
1.755859,1469.0,16:09:59.000
1.749458,1469.25,16:09:59.250
1.732815,1469.5,16:09:59.500
1.735375,1469.75,16:09:59.750
1.735375,1470.0,16:10:00.000
1.732815,1470.25,16:10:00.250
1.737936,1470.5,16:10:00.500
1.737936,1470.75,16:10:00.750
1.735375,1471.0,16:10:01.000
1.736655,1471.25,16:10:01.250
1.739216,1471.5,16:10:01.500
1.732815,1471.75,16:10:01.750
1.735375,1472.0,16:10:02.000
1.732815,1472.25,16:10:02.250
1.734095,1472.5,16:10:02.500
1.740496,1472.75,16:10:02.750
1.734095,1473.0,16:10:03.000
1.735375,1473.25,16:10:03.250
1.736655,1473.5,16:10:03.500
1.732815,1473.75,16:10:03.750
1.734095,1474.0,16:10:04.000
1.732815,1474.25,16:10:04.250
1.732815,1474.5,16:10:04.500
1.731534,1474.75,16:10:04.750
1.721292,1475.0,16:10:05.000
1.726413,1475.25,16:10:05.250
1.721292,1475.5,16:10:05.500
1.708490,1475.75,16:10:05.750
1.711050,1476.0,16:10:06.000
1.709770,1476.25,16:10:06.250
1.720012,1476.5,16:10:06.500
1.723853,1476.75,16:10:06.750
1.739216,1477.0,16:10:07.000
1.741776,1477.25,16:10:07.250
1.741776,1477.5,16:10:07.500
1.728974,1477.75,16:10:07.750
1.721292,1478.0,16:10:08.000
1.712331,1478.25,16:10:08.250
1.708490,1478.5,16:10:08.500
1.717452,1478.75,16:10:08.750
1.717452,1479.0,16:10:09.000
1.713611,1479.25,16:10:09.250
1.711050,1479.5,16:10:09.500
1.707210,1479.75,16:10:09.750
1.708490,1480.0,16:10:10.000
1.711050,1480.25,16:10:10.250
1.707210,1480.5,16:10:10.500
1.708490,1480.75,16:10:10.750
1.716171,1481.0,16:10:11.000
1.714891,1481.25,16:10:11.250
1.717452,1481.5,16:10:11.500
1.709770,1481.75,16:10:11.750
1.705929,1482.0,16:10:12.000
1.702089,1482.25,16:10:12.250
1.695687,1482.5,16:10:12.500
1.695687,1482.75,16:10:12.750
1.698248,1483.0,16:10:13.000
1.702089,1483.25,16:10:13.250
1.702089,1483.5,16:10:13.500
1.699528,1483.75,16:10:13.750
1.698248,1484.0,16:10:14.000
1.704649,1484.25,16:10:14.250
1.694407,1484.5,16:10:14.500
1.695687,1484.75,16:10:14.750
1.693127,1485.0,16:10:15.000
1.694407,1485.25,16:10:15.250
1.699528,1485.5,16:10:15.500
1.700808,1485.75,16:10:15.750
1.705929,1486.0,16:10:16.000
1.707210,1486.25,16:10:16.250
1.694407,1486.5,16:10:16.500
1.693127,1486.75,16:10:16.750
1.690566,1487.0,16:10:17.000
1.681605,1487.25,16:10:17.250
1.685445,1487.5,16:10:17.500
1.689286,1487.75,16:10:17.750
1.695687,1488.0,16:10:18.000
1.698248,1488.25,16:10:18.250
1.691846,1488.5,16:10:18.500
1.699528,1488.75,16:10:18.750
1.694407,1489.0,16:10:19.000
1.698248,1489.25,16:10:19.250
1.693127,1489.5,16:10:19.500
1.689286,1489.75,16:10:19.750
1.685445,1490.0,16:10:20.000
1.694407,1490.25,16:10:20.250
1.686725,1490.5,16:10:20.500
1.684165,1490.75,16:10:20.750
1.686725,1491.0,16:10:21.000
1.681605,1491.25,16:10:21.250
1.699528,1491.5,16:10:21.500
1.688006,1491.75,16:10:21.750
1.686725,1492.0,16:10:22.000
1.681605,1492.25,16:10:22.250
1.679044,1492.5,16:10:22.500
1.680324,1492.75,16:10:22.750
1.677764,1493.0,16:10:23.000
1.677764,1493.25,16:10:23.250
1.677764,1493.5,16:10:23.500
1.675203,1493.75,16:10:23.750
1.673923,1494.0,16:10:24.000
1.679044,1494.25,16:10:24.250
1.671363,1494.5,16:10:24.500
1.672643,1494.75,16:10:24.750
1.663681,1495.0,16:10:25.000
1.670082,1495.25,16:10:25.250
1.672643,1495.5,16:10:25.500
1.671363,1495.75,16:10:25.750
1.668802,1496.0,16:10:26.000
1.672643,1496.25,16:10:26.250
1.661121,1496.5,16:10:26.500
1.666242,1496.75,16:10:26.750
1.664961,1497.0,16:10:27.000
1.661121,1497.25,16:10:27.250
1.664961,1497.5,16:10:27.500
1.659840,1497.75,16:10:27.750
1.662401,1498.0,16:10:28.000
1.662401,1498.25,16:10:28.250
1.657280,1498.5,16:10:28.500
1.657280,1498.75,16:10:28.750
1.658560,1499.0,16:10:29.000
1.659840,1499.25,16:10:29.250
1.663681,1499.5,16:10:29.500
1.661121,1499.75,16:10:29.750
1.661121,1500.0,16:10:30.000
1.655999,1500.25,16:10:30.250
1.652159,1500.5,16:10:30.500
1.655999,1500.75,16:10:30.750
1.654719,1501.0,16:10:31.000
1.654719,1501.25,16:10:31.250
1.654719,1501.5,16:10:31.500
1.657280,1501.75,16:10:31.750
1.648318,1502.0,16:10:32.000
1.653439,1502.25,16:10:32.250
1.662401,1502.5,16:10:32.500
1.664961,1502.75,16:10:32.750
1.682885,1503.0,16:10:33.000
1.675203,1503.25,16:10:33.250
1.677764,1503.5,16:10:33.500
1.677764,1503.75,16:10:33.750
1.676484,1504.0,16:10:34.000
1.673923,1504.25,16:10:34.250
1.666242,1504.5,16:10:34.500
1.664961,1504.75,16:10:34.750
1.666242,1505.0,16:10:35.000
1.663681,1505.25,16:10:35.250
1.663681,1505.5,16:10:35.500
1.668802,1505.75,16:10:35.750
1.658560,1506.0,16:10:36.000
1.662401,1506.25,16:10:36.250
1.666242,1506.5,16:10:36.500
1.666242,1506.75,16:10:36.750
1.662401,1507.0,16:10:37.000
1.663681,1507.25,16:10:37.250
1.663681,1507.5,16:10:37.500
1.666242,1507.75,16:10:37.750
1.667522,1508.0,16:10:38.000
1.673923,1508.25,16:10:38.250
1.673923,1508.5,16:10:38.500
1.672643,1508.75,16:10:38.750
1.679044,1509.0,16:10:39.000
1.677764,1509.25,16:10:39.250
1.672643,1509.5,16:10:39.500
1.667522,1509.75,16:10:39.750
1.668802,1510.0,16:10:40.000
1.667522,1510.25,16:10:40.250
1.668802,1510.5,16:10:40.500
1.670082,1510.75,16:10:40.750
1.668802,1511.0,16:10:41.000
1.668802,1511.25,16:10:41.250
1.661121,1511.5,16:10:41.500
1.663681,1511.75,16:10:41.750
1.659840,1512.0,16:10:42.000
1.664961,1512.25,16:10:42.250
1.666242,1512.5,16:10:42.500
1.668802,1512.75,16:10:42.750
1.666242,1513.0,16:10:43.000
1.666242,1513.25,16:10:43.250
1.663681,1513.5,16:10:43.500
1.667522,1513.75,16:10:43.750
1.664961,1514.0,16:10:44.000
1.662401,1514.25,16:10:44.250
1.663681,1514.5,16:10:44.500
1.667522,1514.75,16:10:44.750
1.662401,1515.0,16:10:45.000
1.657280,1515.25,16:10:45.250
1.657280,1515.5,16:10:45.500
1.657280,1515.75,16:10:45.750
1.658560,1516.0,16:10:46.000
1.657280,1516.25,16:10:46.250
1.655999,1516.5,16:10:46.500
1.661121,1516.75,16:10:46.750
1.650878,1517.0,16:10:47.000
1.654719,1517.25,16:10:47.250
1.654719,1517.5,16:10:47.500
1.658560,1517.75,16:10:47.750
1.657280,1518.0,16:10:48.000
1.654719,1518.25,16:10:48.250
1.654719,1518.5,16:10:48.500
1.652159,1518.75,16:10:48.750
1.652159,1519.0,16:10:49.000
1.650878,1519.25,16:10:49.250
1.652159,1519.5,16:10:49.500
1.647038,1519.75,16:10:49.750
1.652159,1520.0,16:10:50.000
1.653439,1520.25,16:10:50.250
1.648318,1520.5,16:10:50.500
1.645757,1520.75,16:10:50.750
1.648318,1521.0,16:10:51.000
1.644477,1521.25,16:10:51.250
1.648318,1521.5,16:10:51.500
1.650878,1521.75,16:10:51.750
1.649598,1522.0,16:10:52.000
1.648318,1522.25,16:10:52.250
1.641917,1522.5,16:10:52.500
1.641917,1522.75,16:10:52.750
1.643197,1523.0,16:10:53.000
1.641917,1523.25,16:10:53.250
1.641917,1523.5,16:10:53.500
1.641917,1523.75,16:10:53.750
1.640636,1524.0,16:10:54.000
1.640636,1524.25,16:10:54.250
1.634235,1524.5,16:10:54.500
1.634235,1524.75,16:10:54.750
1.632955,1525.0,16:10:55.000
1.631675,1525.25,16:10:55.250
1.634235,1525.5,16:10:55.500
1.636796,1525.75,16:10:55.750
1.638076,1526.0,16:10:56.000
1.635515,1526.25,16:10:56.250
1.630394,1526.5,16:10:56.500
1.630394,1526.75,16:10:56.750
1.632955,1527.0,16:10:57.000
1.631675,1527.25,16:10:57.250
1.632955,1527.5,16:10:57.500
1.634235,1527.75,16:10:57.750
1.630394,1528.0,16:10:58.000
1.625273,1528.25,16:10:58.250
1.621433,1528.5,16:10:58.500
1.621433,1528.75,16:10:58.750
1.625273,1529.0,16:10:59.000
1.629114,1529.25,16:10:59.250
1.627834,1529.5,16:10:59.500
1.622713,1529.75,16:10:59.750
1.623993,1530.0,16:11:00.000
1.621433,1530.25,16:11:00.250
1.618872,1530.5,16:11:00.500
1.613751,1530.75,16:11:00.750
1.621433,1531.0,16:11:01.000
1.620152,1531.25,16:11:01.250
1.622713,1531.5,16:11:01.500
1.623993,1531.75,16:11:01.750
1.620152,1532.0,16:11:02.000
1.613751,1532.25,16:11:02.250
1.615031,1532.5,16:11:02.500
1.612471,1532.75,16:11:02.750
1.616312,1533.0,16:11:03.000
1.615031,1533.25,16:11:03.250
1.612471,1533.5,16:11:03.500
1.617592,1533.75,16:11:03.750
1.616312,1534.0,16:11:04.000
1.611191,1534.25,16:11:04.250
1.611191,1534.5,16:11:04.500
1.613751,1534.75,16:11:04.750
1.613751,1535.0,16:11:05.000
1.611191,1535.25,16:11:05.250
1.618872,1535.5,16:11:05.500
1.639356,1535.75,16:11:05.750
1.627834,1536.0,16:11:06.000
1.602229,1536.25,16:11:06.250
1.603509,1536.5,16:11:06.500
1.579184,1536.75,16:11:06.750
1.599668,1537.0,16:11:07.000
1.585586,1537.25,16:11:07.250
1.593267,1537.5,16:11:07.500
1.589426,1537.75,16:11:07.750
1.589426,1538.0,16:11:08.000
1.588146,1538.25,16:11:08.250
1.577904,1538.5,16:11:08.500
1.580465,1538.75,16:11:08.750
1.574063,1539.0,16:11:09.000
1.576624,1539.25,16:11:09.250
1.583025,1539.5,16:11:09.500
1.581745,1539.75,16:11:09.750
1.580465,1540.0,16:11:10.000
1.583025,1540.25,16:11:10.250
1.576624,1540.5,16:11:10.500
1.577904,1540.75,16:11:10.750
1.576624,1541.0,16:11:11.000
1.574063,1541.25,16:11:11.250
1.575344,1541.5,16:11:11.500
1.572783,1541.75,16:11:11.750
1.580465,1542.0,16:11:12.000
1.579184,1542.25,16:11:12.250
1.568942,1542.5,16:11:12.500
1.568942,1542.75,16:11:12.750
1.567662,1543.0,16:11:13.000
1.568942,1543.25,16:11:13.250
1.572783,1543.5,16:11:13.500
1.567662,1543.75,16:11:13.750
1.566382,1544.0,16:11:14.000
1.563821,1544.25,16:11:14.250
1.557420,1544.5,16:11:14.500
1.559981,1544.75,16:11:14.750
1.557420,1545.0,16:11:15.000
1.571503,1545.25,16:11:15.250
1.570223,1545.5,16:11:15.500
1.571503,1545.75,16:11:15.750
1.571503,1546.0,16:11:16.000
1.570223,1546.25,16:11:16.250
1.561261,1546.5,16:11:16.500
1.567662,1546.75,16:11:16.750
1.566382,1547.0,16:11:17.000
1.558700,1547.25,16:11:17.250
1.563821,1547.5,16:11:17.500
1.563821,1547.75,16:11:17.750
1.562541,1548.0,16:11:18.000
1.562541,1548.25,16:11:18.250
1.554860,1548.5,16:11:18.500
1.558700,1548.75,16:11:18.750
1.553579,1549.0,16:11:19.000
1.553579,1549.25,16:11:19.250
1.557420,1549.5,16:11:19.500
1.557420,1549.75,16:11:19.750
1.554860,1550.0,16:11:20.000
1.552299,1550.25,16:11:20.250
1.553579,1550.5,16:11:20.500
1.552299,1550.75,16:11:20.750
1.554860,1551.0,16:11:21.000
1.556140,1551.25,16:11:21.250
1.549739,1551.5,16:11:21.500
1.556140,1551.75,16:11:21.750
1.554860,1552.0,16:11:22.000
1.552299,1552.25,16:11:22.250
1.552299,1552.5,16:11:22.500
1.549739,1552.75,16:11:22.750
1.543337,1553.0,16:11:23.000
1.543337,1553.25,16:11:23.250
1.542057,1553.5,16:11:23.500
1.542057,1553.75,16:11:23.750
1.545898,1554.0,16:11:24.000
1.547178,1554.25,16:11:24.250
1.544618,1554.5,16:11:24.500
1.548458,1554.75,16:11:24.750
1.543337,1555.0,16:11:25.000
1.540777,1555.25,16:11:25.250
1.535656,1555.5,16:11:25.500
1.538216,1555.75,16:11:25.750
1.538216,1556.0,16:11:26.000
1.536936,1556.25,16:11:26.250
1.538216,1556.5,16:11:26.500
1.542057,1556.75,16:11:26.750
1.542057,1557.0,16:11:27.000
1.538216,1557.25,16:11:27.250
1.533095,1557.5,16:11:27.500
1.530535,1557.75,16:11:27.750
1.529255,1558.0,16:11:28.000
1.530535,1558.25,16:11:28.250
1.531815,1558.5,16:11:28.500
1.534376,1558.75,16:11:28.750
1.530535,1559.0,16:11:29.000
1.529255,1559.25,16:11:29.250
1.526694,1559.5,16:11:29.500
1.527974,1559.75,16:11:29.750
1.526694,1560.0,16:11:30.000
1.524134,1560.25,16:11:30.250
1.527974,1560.5,16:11:30.500
1.529255,1560.75,16:11:30.750
1.522853,1561.0,16:11:31.000
1.527974,1561.25,16:11:31.250
1.525414,1561.5,16:11:31.500
1.525414,1561.75,16:11:31.750
1.529255,1562.0,16:11:32.000
1.534376,1562.25,16:11:32.250
1.530535,1562.5,16:11:32.500
1.531815,1562.75,16:11:32.750
1.533095,1563.0,16:11:33.000
1.530535,1563.25,16:11:33.250
1.524134,1563.5,16:11:33.500
1.519013,1563.75,16:11:33.750
1.525414,1564.0,16:11:34.000
1.530535,1564.25,16:11:34.250
1.529255,1564.5,16:11:34.500
1.527974,1564.75,16:11:34.750
1.526694,1565.0,16:11:35.000
1.530535,1565.25,16:11:35.250
1.524134,1565.5,16:11:35.500
1.526694,1565.75,16:11:35.750
1.521573,1566.0,16:11:36.000
1.526694,1566.25,16:11:36.250
1.519013,1566.5,16:11:36.500
1.524134,1566.75,16:11:36.750
1.526694,1567.0,16:11:37.000
1.522853,1567.25,16:11:37.250
1.517732,1567.5,16:11:37.500
1.519013,1567.75,16:11:37.750
1.519013,1568.0,16:11:38.000
1.522853,1568.25,16:11:38.250
1.519013,1568.5,16:11:38.500
1.519013,1568.75,16:11:38.750
1.520293,1569.0,16:11:39.000
1.513892,1569.25,16:11:39.250
1.513892,1569.5,16:11:39.500
1.513892,1569.75,16:11:39.750
1.512611,1570.0,16:11:40.000
1.512611,1570.25,16:11:40.250
1.516452,1570.5,16:11:40.500
1.513892,1570.75,16:11:40.750
1.520293,1571.0,16:11:41.000
1.515172,1571.25,16:11:41.250
1.513892,1571.5,16:11:41.500
1.507490,1571.75,16:11:41.750
1.506210,1572.0,16:11:42.000
1.510051,1572.25,16:11:42.250
1.508770,1572.5,16:11:42.500
1.510051,1572.75,16:11:42.750
1.513892,1573.0,16:11:43.000
1.513892,1573.25,16:11:43.250
1.512611,1573.5,16:11:43.500
1.511331,1573.75,16:11:43.750
1.504930,1574.0,16:11:44.000
1.507490,1574.25,16:11:44.250
1.503649,1574.5,16:11:44.500
1.503649,1574.75,16:11:44.750
1.507490,1575.0,16:11:45.000
1.507490,1575.25,16:11:45.250
1.507490,1575.5,16:11:45.500
1.507490,1575.75,16:11:45.750
1.507490,1576.0,16:11:46.000
1.502369,1576.25,16:11:46.250
1.499809,1576.5,16:11:46.500
1.499809,1576.75,16:11:46.750
1.498528,1577.0,16:11:47.000
1.502369,1577.25,16:11:47.250
1.497248,1577.5,16:11:47.500
1.503649,1577.75,16:11:47.750
1.497248,1578.0,16:11:48.000
1.503649,1578.25,16:11:48.250
1.494688,1578.5,16:11:48.500
1.495968,1578.75,16:11:48.750
1.495968,1579.0,16:11:49.000
1.494688,1579.25,16:11:49.250
1.517732,1579.5,16:11:49.500
1.501089,1579.75,16:11:49.750
1.498528,1580.0,16:11:50.000
1.498528,1580.25,16:11:50.250
1.497248,1580.5,16:11:50.500
1.490847,1580.75,16:11:50.750
1.492127,1581.0,16:11:51.000
1.492127,1581.25,16:11:51.250
1.489567,1581.5,16:11:51.500
1.492127,1581.75,16:11:51.750
1.494688,1582.0,16:11:52.000
1.494688,1582.25,16:11:52.250
1.493407,1582.5,16:11:52.500
1.493407,1582.75,16:11:52.750
1.489567,1583.0,16:11:53.000
1.485726,1583.25,16:11:53.250
1.487006,1583.5,16:11:53.500
1.488286,1583.75,16:11:53.750
1.485726,1584.0,16:11:54.000
1.490847,1584.25,16:11:54.250
1.489567,1584.5,16:11:54.500
1.488286,1584.75,16:11:54.750
1.487006,1585.0,16:11:55.000
1.490847,1585.25,16:11:55.250
