0.204840,1874.0,19:05:38.000
0.204840,1874.25,19:05:38.250
0.203560,1874.5,19:05:38.500
0.204840,1874.75,19:05:38.750
0.201000,1875.0,19:05:39.000
0.203560,1875.25,19:05:39.250
0.203560,1875.5,19:05:39.500
0.202280,1875.75,19:05:39.750
0.202280,1876.0,19:05:40.000
0.202280,1876.25,19:05:40.250
0.201000,1876.5,19:05:40.500
0.199719,1876.75,19:05:40.750
0.199719,1877.0,19:05:41.000
0.195879,1877.25,19:05:41.250
0.199719,1877.5,19:05:41.500
0.201000,1877.75,19:05:41.750
0.197159,1878.0,19:05:42.000
0.198439,1878.25,19:05:42.250
0.198439,1878.5,19:05:42.500
0.197159,1878.75,19:05:42.750
0.198439,1879.0,19:05:43.000
0.198439,1879.25,19:05:43.250
0.198439,1879.5,19:05:43.500
0.198439,1879.75,19:05:43.750
0.194598,1880.0,19:05:44.000
0.197159,1880.25,19:05:44.250
0.197159,1880.5,19:05:44.500
0.197159,1880.75,19:05:44.750
0.197159,1881.0,19:05:45.000
0.197159,1881.25,19:05:45.250
0.197159,1881.5,19:05:45.500
0.197159,1881.75,19:05:45.750
0.198439,1882.0,19:05:46.000
0.190757,1882.25,19:05:46.250
0.185636,1882.5,19:05:46.500
0.185636,1882.75,19:05:46.750
0.184356,1883.0,19:05:47.000
0.186917,1883.25,19:05:47.250
0.266292,1883.5,19:05:47.500
0.261171,1883.75,19:05:47.750
0.231726,1884.0,19:05:48.000
0.216363,1884.25,19:05:48.250
0.206121,1884.5,19:05:48.500
0.201000,1884.75,19:05:48.750
0.197159,1885.0,19:05:49.000
0.195879,1885.25,19:05:49.250
0.192038,1885.5,19:05:49.500
0.194598,1885.75,19:05:49.750
0.194598,1886.0,19:05:50.000
0.194598,1886.25,19:05:50.250
0.192038,1886.5,19:05:50.500
0.190757,1886.75,19:05:50.750
0.192038,1887.0,19:05:51.000
0.190757,1887.25,19:05:51.250
0.211242,1887.5,19:05:51.500
0.189477,1887.75,19:05:51.750
0.188197,1888.0,19:05:52.000
0.186917,1888.25,19:05:52.250
0.186917,1888.5,19:05:52.500
0.185636,1888.75,19:05:52.750
0.185636,1889.0,19:05:53.000
0.186917,1889.25,19:05:53.250
0.185636,1889.5,19:05:53.500
0.185636,1889.75,19:05:53.750
0.186917,1890.0,19:05:54.000
0.186917,1890.25,19:05:54.250
0.186917,1890.5,19:05:54.500
0.186917,1890.75,19:05:54.750
0.185636,1891.0,19:05:55.000
0.186917,1891.25,19:05:55.250
0.186917,1891.5,19:05:55.500
0.185636,1891.75,19:05:55.750
0.185636,1892.0,19:05:56.000
0.185636,1892.25,19:05:56.250
0.184356,1892.5,19:05:56.500
0.181796,1892.75,19:05:56.750
0.183076,1893.0,19:05:57.000
0.181796,1893.25,19:05:57.250
0.183076,1893.5,19:05:57.500
0.179235,1893.75,19:05:57.750
0.183076,1894.0,19:05:58.000
0.183076,1894.25,19:05:58.250
0.183076,1894.5,19:05:58.500
0.183076,1894.75,19:05:58.750
0.184356,1895.0,19:05:59.000
0.183076,1895.25,19:05:59.250
0.183076,1895.5,19:05:59.500
0.181796,1895.75,19:05:59.750
0.183076,1896.0,19:06:00.000
0.181796,1896.25,19:06:00.250
0.179235,1896.5,19:06:00.500
0.181796,1896.75,19:06:00.750
0.180515,1897.0,19:06:01.000
0.180515,1897.25,19:06:01.250
0.180515,1897.5,19:06:01.500
0.180515,1897.75,19:06:01.750
0.180515,1898.0,19:06:02.000
0.181796,1898.25,19:06:02.250
0.183076,1898.5,19:06:02.500
0.186917,1898.75,19:06:02.750
0.184356,1899.0,19:06:03.000
0.181796,1899.25,19:06:03.250
0.184356,1899.5,19:06:03.500
0.181796,1899.75,19:06:03.750
0.184356,1900.0,19:06:04.000
0.183076,1900.25,19:06:04.250
0.183076,1900.5,19:06:04.500
0.183076,1900.75,19:06:04.750
0.181796,1901.0,19:06:05.000
0.181796,1901.25,19:06:05.250
0.183076,1901.5,19:06:05.500
0.183076,1901.75,19:06:05.750
0.181796,1902.0,19:06:06.000
0.183076,1902.25,19:06:06.250
0.179235,1902.5,19:06:06.500
0.183076,1902.75,19:06:06.750
0.183076,1903.0,19:06:07.000
0.183076,1903.25,19:06:07.250
0.181796,1903.5,19:06:07.500
0.181796,1903.75,19:06:07.750
0.181796,1904.0,19:06:08.000
0.181796,1904.25,19:06:08.250
0.180515,1904.5,19:06:08.500
0.179235,1904.75,19:06:08.750
0.181796,1905.0,19:06:09.000
0.179235,1905.25,19:06:09.250
0.179235,1905.5,19:06:09.500
0.179235,1905.75,19:06:09.750
0.179235,1906.0,19:06:10.000
0.179235,1906.25,19:06:10.250
0.179235,1906.5,19:06:10.500
0.179235,1906.75,19:06:10.750
0.179235,1907.0,19:06:11.000
0.177955,1907.25,19:06:11.250
0.175394,1907.5,19:06:11.500
0.176675,1907.75,19:06:11.750
0.176675,1908.0,19:06:12.000
0.176675,1908.25,19:06:12.250
0.176675,1908.5,19:06:12.500
0.176675,1908.75,19:06:12.750
0.176675,1909.0,19:06:13.000
0.176675,1909.25,19:06:13.250
0.176675,1909.5,19:06:13.500
0.176675,1909.75,19:06:13.750
0.176675,1910.0,19:06:14.000
0.176675,1910.25,19:06:14.250
0.177955,1910.5,19:06:14.500
0.176675,1910.75,19:06:14.750
0.177955,1911.0,19:06:15.000
0.177955,1911.25,19:06:15.250
0.177955,1911.5,19:06:15.500
0.177955,1911.75,19:06:15.750
0.177955,1912.0,19:06:16.000
0.176675,1912.25,19:06:16.250
0.176675,1912.5,19:06:16.500
0.176675,1912.75,19:06:16.750
0.172834,1913.0,19:06:17.000
0.177955,1913.25,19:06:17.250
0.180515,1913.5,19:06:17.500
0.183076,1913.75,19:06:17.750
0.179235,1914.0,19:06:18.000
0.185636,1914.25,19:06:18.250
0.181796,1914.5,19:06:18.500
0.181796,1914.75,19:06:18.750
0.180515,1915.0,19:06:19.000
0.181796,1915.25,19:06:19.250
0.183076,1915.5,19:06:19.500
0.179235,1915.75,19:06:19.750
0.183076,1916.0,19:06:20.000
0.181796,1916.25,19:06:20.250
0.180515,1916.5,19:06:20.500
0.180515,1916.75,19:06:20.750
0.181796,1917.0,19:06:21.000
0.180515,1917.25,19:06:21.250
0.180515,1917.5,19:06:21.500
0.179235,1917.75,19:06:21.750
0.180515,1918.0,19:06:22.000
0.180515,1918.25,19:06:22.250
0.179235,1918.5,19:06:22.500
0.179235,1918.75,19:06:22.750
0.179235,1919.0,19:06:23.000
0.179235,1919.25,19:06:23.250
0.180515,1919.5,19:06:23.500
0.180515,1919.75,19:06:23.750
0.181796,1920.0,19:06:24.000
0.183076,1920.25,19:06:24.250
0.183076,1920.5,19:06:24.500
0.181796,1920.75,19:06:24.750
0.183076,1921.0,19:06:25.000
0.179235,1921.25,19:06:25.250
0.180515,1921.5,19:06:25.500
0.181796,1921.75,19:06:25.750
0.180515,1922.0,19:06:26.000
0.181796,1922.25,19:06:26.250
0.180515,1922.5,19:06:26.500
0.180515,1922.75,19:06:26.750
0.181796,1923.0,19:06:27.000
0.181796,1923.25,19:06:27.250
0.183076,1923.5,19:06:27.500
0.183076,1923.75,19:06:27.750
0.180515,1924.0,19:06:28.000
0.181796,1924.25,19:06:28.250
0.183076,1924.5,19:06:28.500
0.181796,1924.75,19:06:28.750
0.181796,1925.0,19:06:29.000
0.181796,1925.25,19:06:29.250
0.180515,1925.5,19:06:29.500
0.179235,1925.75,19:06:29.750
0.180515,1926.0,19:06:30.000
0.176675,1926.25,19:06:30.250
0.177955,1926.5,19:06:30.500
0.174114,1926.75,19:06:30.750
0.176675,1927.0,19:06:31.000
0.175394,1927.25,19:06:31.250
0.174114,1927.5,19:06:31.500
0.175394,1927.75,19:06:31.750
0.175394,1928.0,19:06:32.000
0.176675,1928.25,19:06:32.250
0.177955,1928.5,19:06:32.500
0.179235,1928.75,19:06:32.750
0.176675,1929.0,19:06:33.000
0.177955,1929.25,19:06:33.250
0.176675,1929.5,19:06:33.500
0.179235,1929.75,19:06:33.750
0.180515,1930.0,19:06:34.000
0.179235,1930.25,19:06:34.250
0.177955,1930.5,19:06:34.500
0.177955,1930.75,19:06:34.750
0.177955,1931.0,19:06:35.000
0.177955,1931.25,19:06:35.250
0.177955,1931.5,19:06:35.500
0.177955,1931.75,19:06:35.750
0.179235,1932.0,19:06:36.000
0.174114,1932.25,19:06:36.250
0.177955,1932.5,19:06:36.500
0.179235,1932.75,19:06:36.750
0.179235,1933.0,19:06:37.000
0.177955,1933.25,19:06:37.250
0.175394,1933.5,19:06:37.500
0.176675,1933.75,19:06:37.750
0.175394,1934.0,19:06:38.000
0.174114,1934.25,19:06:38.250
0.174114,1934.5,19:06:38.500
0.175394,1934.75,19:06:38.750
0.175394,1935.0,19:06:39.000
0.175394,1935.25,19:06:39.250
0.177955,1935.5,19:06:39.500
0.179235,1935.75,19:06:39.750
0.177955,1936.0,19:06:40.000
0.176675,1936.25,19:06:40.250
0.177955,1936.5,19:06:40.500
0.176675,1936.75,19:06:40.750
0.176675,1937.0,19:06:41.000
0.177955,1937.25,19:06:41.250
0.176675,1937.5,19:06:41.500
0.175394,1937.75,19:06:41.750
0.177955,1938.0,19:06:42.000
0.179235,1938.25,19:06:42.250
0.177955,1938.5,19:06:42.500
0.177955,1938.75,19:06:42.750
0.177955,1939.0,19:06:43.000
0.177955,1939.25,19:06:43.250
0.177955,1939.5,19:06:43.500
0.176675,1939.75,19:06:43.750
0.176675,1940.0,19:06:44.000
0.176675,1940.25,19:06:44.250
0.174114,1940.5,19:06:44.500
0.176675,1940.75,19:06:44.750
0.175394,1941.0,19:06:45.000
0.176675,1941.25,19:06:45.250
0.177955,1941.5,19:06:45.500
0.176675,1941.75,19:06:45.750
0.176675,1942.0,19:06:46.000
0.175394,1942.25,19:06:46.250
0.197159,1942.5,19:06:46.500
0.176675,1942.75,19:06:46.750
0.176675,1943.0,19:06:47.000
0.176675,1943.25,19:06:47.250
0.177955,1943.5,19:06:47.500
0.177955,1943.75,19:06:47.750
0.177955,1944.0,19:06:48.000
0.177955,1944.25,19:06:48.250
0.177955,1944.5,19:06:48.500
0.177955,1944.75,19:06:48.750
0.177955,1945.0,19:06:49.000
0.177955,1945.25,19:06:49.250
0.177955,1945.5,19:06:49.500
0.176675,1945.75,19:06:49.750
0.174114,1946.0,19:06:50.000
0.175394,1946.25,19:06:50.250
0.172834,1946.5,19:06:50.500
0.175394,1946.75,19:06:50.750
0.176675,1947.0,19:06:51.000
0.186917,1947.25,19:06:51.250
0.209961,1947.5,19:06:51.500
0.197159,1947.75,19:06:51.750
0.179235,1948.0,19:06:52.000
0.166433,1948.25,19:06:52.250
0.165152,1948.5,19:06:52.500
0.158751,1948.75,19:06:52.750
0.153630,1949.0,19:06:53.000
0.147229,1949.25,19:06:53.250
0.143388,1949.5,19:06:53.500
0.140828,1949.75,19:06:53.750
0.138267,1950.0,19:06:54.000
0.136987,1950.25,19:06:54.250
0.134426,1950.5,19:06:54.500
0.133146,1950.75,19:06:54.750
0.130586,1951.0,19:06:55.000
0.129305,1951.25,19:06:55.250
0.126745,1951.5,19:06:55.500
0.126745,1951.75,19:06:55.750
0.126745,1952.0,19:06:56.000
0.124184,1952.25,19:06:56.250
0.125465,1952.5,19:06:56.500
0.121624,1952.75,19:06:56.750
0.120344,1953.0,19:06:57.000
0.120344,1953.25,19:06:57.250
0.119063,1953.5,19:06:57.500
0.120344,1953.75,19:06:57.750
0.120344,1954.0,19:06:58.000
0.119063,1954.25,19:06:58.250
0.120344,1954.5,19:06:58.500
0.119063,1954.75,19:06:58.750
0.117783,1955.0,19:06:59.000
0.116503,1955.25,19:06:59.250
0.117783,1955.5,19:06:59.500
0.119063,1955.75,19:06:59.750
0.117783,1956.0,19:07:00.000
0.117783,1956.25,19:07:00.250
0.116503,1956.5,19:07:00.500
0.116503,1956.75,19:07:00.750
0.115223,1957.0,19:07:01.000
0.117783,1957.25,19:07:01.250
0.116503,1957.5,19:07:01.500
0.116503,1957.75,19:07:01.750
0.116503,1958.0,19:07:02.000
0.115223,1958.25,19:07:02.250
0.112662,1958.5,19:07:02.500
0.113942,1958.75,19:07:02.750
0.112662,1959.0,19:07:03.000
0.115223,1959.25,19:07:03.250
0.124184,1959.5,19:07:03.500
0.134426,1959.75,19:07:03.750
0.143388,1960.0,19:07:04.000
0.138267,1960.25,19:07:04.250
0.134426,1960.5,19:07:04.500
0.128025,1960.75,19:07:04.750
0.125465,1961.0,19:07:05.000
0.125465,1961.25,19:07:05.250
0.122904,1961.5,19:07:05.500
0.126745,1961.75,19:07:05.750
0.129305,1962.0,19:07:06.000
0.129305,1962.25,19:07:06.250
0.128025,1962.5,19:07:06.500
0.129305,1962.75,19:07:06.750
0.129305,1963.0,19:07:07.000
0.131866,1963.25,19:07:07.250
0.130586,1963.5,19:07:07.500
0.131866,1963.75,19:07:07.750
0.131866,1964.0,19:07:08.000
0.131866,1964.25,19:07:08.250
0.133146,1964.5,19:07:08.500
0.133146,1964.75,19:07:08.750
0.131866,1965.0,19:07:09.000
0.128025,1965.25,19:07:09.250
0.130586,1965.5,19:07:09.500
0.131866,1965.75,19:07:09.750
0.130586,1966.0,19:07:10.000
0.129305,1966.25,19:07:10.250
0.130586,1966.5,19:07:10.500
0.130586,1966.75,19:07:10.750
0.129305,1967.0,19:07:11.000
0.130586,1967.25,19:07:11.250
0.129305,1967.5,19:07:11.500
0.130586,1967.75,19:07:11.750
0.125465,1968.0,19:07:12.000
0.130586,1968.25,19:07:12.250
0.130586,1968.5,19:07:12.500
0.130586,1968.75,19:07:12.750
0.128025,1969.0,19:07:13.000
0.130586,1969.25,19:07:13.250
0.130586,1969.5,19:07:13.500
0.130586,1969.75,19:07:13.750
0.130586,1970.0,19:07:14.000
0.130586,1970.25,19:07:14.250
0.130586,1970.5,19:07:14.500
0.128025,1970.75,19:07:14.750
0.130586,1971.0,19:07:15.000
0.131866,1971.25,19:07:15.250
0.130586,1971.5,19:07:15.500
0.131866,1971.75,19:07:15.750
0.126745,1972.0,19:07:16.000
0.126745,1972.25,19:07:16.250
0.125465,1972.5,19:07:16.500
0.125465,1972.75,19:07:16.750
0.125465,1973.0,19:07:17.000
0.125465,1973.25,19:07:17.250
0.125465,1973.5,19:07:17.500
0.126745,1973.75,19:07:17.750
0.125465,1974.0,19:07:18.000
0.125465,1974.25,19:07:18.250
0.125465,1974.5,19:07:18.500
0.125465,1974.75,19:07:18.750
0.126745,1975.0,19:07:19.000
0.125465,1975.25,19:07:19.250
0.126745,1975.5,19:07:19.500
0.125465,1975.75,19:07:19.750
0.153630,1976.0,19:07:20.000
0.148509,1976.25,19:07:20.250
0.168993,1976.5,19:07:20.500
0.197159,1976.75,19:07:20.750
0.314942,1977.0,19:07:21.000
0.295738,1977.25,19:07:21.250
0.268853,1977.5,19:07:21.500
0.253490,1977.75,19:07:21.750
0.240687,1978.0,19:07:22.000
0.233006,1978.25,19:07:22.250
0.227885,1978.5,19:07:22.500
0.224044,1978.75,19:07:22.750
0.217643,1979.0,19:07:23.000
0.217643,1979.25,19:07:23.250
0.216363,1979.5,19:07:23.500
0.217643,1979.75,19:07:23.750
0.215082,1980.0,19:07:24.000
0.215082,1980.25,19:07:24.250
0.211242,1980.5,19:07:24.500
0.209961,1980.75,19:07:24.750
0.208681,1981.0,19:07:25.000
0.207401,1981.25,19:07:25.250
0.207401,1981.5,19:07:25.500
0.204840,1981.75,19:07:25.750
0.206121,1982.0,19:07:26.000
0.204840,1982.25,19:07:26.250
0.203560,1982.5,19:07:26.500
0.203560,1982.75,19:07:26.750
0.203560,1983.0,19:07:27.000
0.203560,1983.25,19:07:27.250
0.202280,1983.5,19:07:27.500
0.202280,1983.75,19:07:27.750
0.203560,1984.0,19:07:28.000
0.202280,1984.25,19:07:28.250
0.199719,1984.5,19:07:28.500
0.202280,1984.75,19:07:28.750
0.202280,1985.0,19:07:29.000
0.199719,1985.25,19:07:29.250
0.199719,1985.5,19:07:29.500
0.198439,1985.75,19:07:29.750
0.195879,1986.0,19:07:30.000
0.194598,1986.25,19:07:30.250
0.194598,1986.5,19:07:30.500
0.194598,1986.75,19:07:30.750,Sess02_impro03_M001
0.193318,1987.0,19:07:31.000,Sess02_impro03_M001
0.189477,1987.25,19:07:31.250,Sess02_impro03_M001
0.193318,1987.5,19:07:31.500,Sess02_impro03_M001
0.193318,1987.75,19:07:31.750,Sess02_impro03_M001
0.194598,1988.0,19:07:32.000,Sess02_impro03_M001
0.190757,1988.25,19:07:32.250,Sess02_impro03_M001
0.189477,1988.5,19:07:32.500,Sess02_impro03_M001
0.190757,1988.75,19:07:32.750,Sess02_impro03_M001
0.192038,1989.0,19:07:33.000,Sess02_impro03_M001
0.192038,1989.25,19:07:33.250,Sess02_impro03_M001
0.192038,1989.5,19:07:33.500,Sess02_impro03_M001
0.192038,1989.75,19:07:33.750,Sess02_impro03_M001
0.192038,1990.0,19:07:34.000,Sess02_impro03_M001
0.192038,1990.25,19:07:34.250,Sess02_impro03_F001
0.192038,1990.5,19:07:34.500,Sess02_impro03_F001
0.192038,1990.75,19:07:34.750,Sess02_impro03_M002
0.190757,1991.0,19:07:35.000,Sess02_impro03_M002
0.190757,1991.25,19:07:35.250,Sess02_impro03_M002
0.190757,1991.5,19:07:35.500,Sess02_impro03_M002
0.189477,1991.75,19:07:35.750,Sess02_impro03_M002
0.189477,1992.0,19:07:36.000,Sess02_impro03_M002
0.190757,1992.25,19:07:36.250,Sess02_impro03_M002
0.189477,1992.5,19:07:36.500,Sess02_impro03_M002
0.188197,1992.75,19:07:36.750,Sess02_impro03_M002
0.190757,1993.0,19:07:37.000,Sess02_impro03_M002
0.190757,1993.25,19:07:37.250,Sess02_impro03_M002
0.190757,1993.5,19:07:37.500,Sess02_impro03_M002
0.192038,1993.75,19:07:37.750,Sess02_impro03_M002
0.190757,1994.0,19:07:38.000,Sess02_impro03_M002
0.190757,1994.25,19:07:38.250,Sess02_impro03_M002
0.189477,1994.5,19:07:38.500,Sess02_impro03_F002
0.190757,1994.75,19:07:38.750,Sess02_impro03_F002
0.189477,1995.0,19:07:39.000,Sess02_impro03_F002
0.189477,1995.25,19:07:39.250,Sess02_impro03_F002
0.186917,1995.5,19:07:39.500,Sess02_impro03_F002
0.188197,1995.75,19:07:39.750,Sess02_impro03_F002
0.189477,1996.0,19:07:40.000,Sess02_impro03_F002
0.188197,1996.25,19:07:40.250,Sess02_impro03_F002
0.186917,1996.5,19:07:40.500,Sess02_impro03_F002
0.186917,1996.75,19:07:40.750,Sess02_impro03_F002
0.188197,1997.0,19:07:41.000,Sess02_impro03_F002
0.188197,1997.25,19:07:41.250,Sess02_impro03_F002
0.186917,1997.5,19:07:41.500,Sess02_impro03_F002
0.188197,1997.75,19:07:41.750,Sess02_impro03_F002
0.188197,1998.0,19:07:42.000,Sess02_impro03_F002
0.186917,1998.25,19:07:42.250,Sess02_impro03_F002
0.186917,1998.5,19:07:42.500,Sess02_impro03_F002
0.186917,1998.75,19:07:42.750,Sess02_impro03_F002
0.186917,1999.0,19:07:43.000,Sess02_impro03_F002
0.186917,1999.25,19:07:43.250,Sess02_impro03_F002
0.185636,1999.5,19:07:43.500,Sess02_impro03_F002
0.186917,1999.75,19:07:43.750,Sess02_impro03_F002
0.186917,2000.0,19:07:44.000,Sess02_impro03_F002
0.188197,2000.25,19:07:44.250,Sess02_impro03_F002
0.188197,2000.5,19:07:44.500,Sess02_impro03_F002
0.188197,2000.75,19:07:44.750,Sess02_impro03_F002
0.188197,2001.0,19:07:45.000,Sess02_impro03_F002
0.188197,2001.25,19:07:45.250,Sess02_impro03_F002
0.189477,2001.5,19:07:45.500,Sess02_impro03_F002
0.189477,2001.75,19:07:45.750,Sess02_impro03_F002
0.188197,2002.0,19:07:46.000,Sess02_impro03_F002
0.186917,2002.25,19:07:46.250,Sess02_impro03_F002
0.186917,2002.5,19:07:46.500,Sess02_impro03_F002
0.188197,2002.75,19:07:46.750,Sess02_impro03_F002
0.186917,2003.0,19:07:47.000,Sess02_impro03_M003
0.188197,2003.25,19:07:47.250,Sess02_impro03_M003
0.186917,2003.5,19:07:47.500,Sess02_impro03_M003
0.185636,2003.75,19:07:47.750,Sess02_impro03_M003
0.186917,2004.0,19:07:48.000,Sess02_impro03_M003
0.188197,2004.25,19:07:48.250,Sess02_impro03_M003
0.186917,2004.5,19:07:48.500,Sess02_impro03_M003
0.186917,2004.75,19:07:48.750,Sess02_impro03_M003
0.185636,2005.0,19:07:49.000,Sess02_impro03_M003
0.185636,2005.25,19:07:49.250,Sess02_impro03_M003
0.185636,2005.5,19:07:49.500,Sess02_impro03_M003
0.185636,2005.75,19:07:49.750,Sess02_impro03_M003
0.189477,2006.0,19:07:50.000,Sess02_impro03_M003
0.184356,2006.25,19:07:50.250,Sess02_impro03_M003
0.186917,2006.5,19:07:50.500,Sess02_impro03_M003
0.185636,2006.75,19:07:50.750,Sess02_impro03_M003
0.185636,2007.0,19:07:51.000,Sess02_impro03_M003
0.185636,2007.25,19:07:51.250,Sess02_impro03_M003
0.184356,2007.5,19:07:51.500,Sess02_impro03_M003
0.184356,2007.75,19:07:51.750,Sess02_impro03_M003
0.185636,2008.0,19:07:52.000,Sess02_impro03_M003
0.184356,2008.25,19:07:52.250,Sess02_impro03_M003
0.184356,2008.5,19:07:52.500,Sess02_impro03_M003
0.185636,2008.75,19:07:52.750,Sess02_impro03_M003
0.184356,2009.0,19:07:53.000,Sess02_impro03_M003
0.180515,2009.25,19:07:53.250,Sess02_impro03_M003
0.181796,2009.5,19:07:53.500,Sess02_impro03_M003
0.181796,2009.75,19:07:53.750,Sess02_impro03_F003
0.183076,2010.0,19:07:54.000,Sess02_impro03_F003
0.181796,2010.25,19:07:54.250,Sess02_impro03_F003
0.181796,2010.5,19:07:54.500,Sess02_impro03_F003
0.190757,2010.75,19:07:54.750,Sess02_impro03_F003
0.185636,2011.0,19:07:55.000,Sess02_impro03_F003
0.185636,2011.25,19:07:55.250,Sess02_impro03_F003
0.189477,2011.5,19:07:55.500,Sess02_impro03_F003
0.201000,2011.75,19:07:55.750,Sess02_impro03_F003
0.202280,2012.0,19:07:56.000,Sess02_impro03_F003
0.207401,2012.25,19:07:56.250,Sess02_impro03_M004
0.202280,2012.5,19:07:56.500,Sess02_impro03_M004
0.204840,2012.75,19:07:56.750,Sess02_impro03_M004
0.208681,2013.0,19:07:57.000,Sess02_impro03_M004
0.212522,2013.25,19:07:57.250,Sess02_impro03_M004
0.212522,2013.5,19:07:57.500,Sess02_impro03_M004
0.215082,2013.75,19:07:57.750,Sess02_impro03_M004
0.212522,2014.0,19:07:58.000,Sess02_impro03_M004
0.211242,2014.25,19:07:58.250,Sess02_impro03_M004
0.209961,2014.5,19:07:58.500,Sess02_impro03_M004
0.207401,2014.75,19:07:58.750,Sess02_impro03_F004
0.209961,2015.0,19:07:59.000,Sess02_impro03_F004
0.208681,2015.25,19:07:59.250,Sess02_impro03_F004
0.208681,2015.5,19:07:59.500,Sess02_impro03_F004
0.207401,2015.75,19:07:59.750,Sess02_impro03_F004
0.207401,2016.0,19:08:00.000,Sess02_impro03_F004
0.206121,2016.25,19:08:00.250,Sess02_impro03_M005
0.204840,2016.5,19:08:00.500,Sess02_impro03_M005
0.203560,2016.75,19:08:00.750,Sess02_impro03_M005
0.202280,2017.0,19:08:01.000,Sess02_impro03_M005
0.203560,2017.25,19:08:01.250,Sess02_impro03_M005
0.202280,2017.5,19:08:01.500,Sess02_impro03_M005
0.203560,2017.75,19:08:01.750,Sess02_impro03_M005
0.203560,2018.0,19:08:02.000,Sess02_impro03_M005
0.203560,2018.25,19:08:02.250,Sess02_impro03_M005
0.202280,2018.5,19:08:02.500,Sess02_impro03_M005
0.203560,2018.75,19:08:02.750,Sess02_impro03_M005
0.202280,2019.0,19:08:03.000,Sess02_impro03_M005
0.201000,2019.25,19:08:03.250,Sess02_impro03_M005
0.201000,2019.5,19:08:03.500,Sess02_impro03_M005
0.199719,2019.75,19:08:03.750,Sess02_impro03_M005
0.198439,2020.0,19:08:04.000,Sess02_impro03_M005
0.194598,2020.25,19:08:04.250,Sess02_impro03_M005
0.198439,2020.5,19:08:04.500,Sess02_impro03_M005
0.199719,2020.75,19:08:04.750,Sess02_impro03_M005
0.197159,2021.0,19:08:05.000,Sess02_impro03_M005
0.198439,2021.25,19:08:05.250,Sess02_impro03_M005
0.197159,2021.5,19:08:05.500,Sess02_impro03_M005
0.198439,2021.75,19:08:05.750,Sess02_impro03_M005
0.198439,2022.0,19:08:06.000,Sess02_impro03_M005
0.198439,2022.25,19:08:06.250
0.197159,2022.5,19:08:06.500
0.195879,2022.75,19:08:06.750
0.194598,2023.0,19:08:07.000
0.197159,2023.25,19:08:07.250
0.197159,2023.5,19:08:07.500
0.197159,2023.75,19:08:07.750
0.197159,2024.0,19:08:08.000
0.197159,2024.25,19:08:08.250
0.195879,2024.5,19:08:08.500
0.193318,2024.75,19:08:08.750
0.194598,2025.0,19:08:09.000
0.194598,2025.25,19:08:09.250
0.192038,2025.5,19:08:09.500
0.185636,2025.75,19:08:09.750
0.188197,2026.0,19:08:10.000
0.189477,2026.25,19:08:10.250
0.184356,2026.5,19:08:10.500
0.184356,2026.75,19:08:10.750
0.185636,2027.0,19:08:11.000
0.185636,2027.25,19:08:11.250
0.185636,2027.5,19:08:11.500
0.185636,2027.75,19:08:11.750
0.183076,2028.0,19:08:12.000
0.184356,2028.25,19:08:12.250
0.183076,2028.5,19:08:12.500
0.192038,2028.75,19:08:12.750
0.194598,2029.0,19:08:13.000
0.202280,2029.25,19:08:13.250
0.207401,2029.5,19:08:13.500
0.206121,2029.75,19:08:13.750
0.207401,2030.0,19:08:14.000
0.206121,2030.25,19:08:14.250
0.207401,2030.5,19:08:14.500
0.206121,2030.75,19:08:14.750
0.203560,2031.0,19:08:15.000
0.202280,2031.25,19:08:15.250
0.203560,2031.5,19:08:15.500
0.204840,2031.75,19:08:15.750
0.193318,2032.0,19:08:16.000
0.188197,2032.25,19:08:16.250
0.189477,2032.5,19:08:16.500
0.184356,2032.75,19:08:16.750
0.184356,2033.0,19:08:17.000
0.183076,2033.25,19:08:17.250
0.180515,2033.5,19:08:17.500
0.179235,2033.75,19:08:17.750
0.175394,2034.0,19:08:18.000
0.179235,2034.25,19:08:18.250
0.180515,2034.5,19:08:18.500
0.181796,2034.75,19:08:18.750
0.181796,2035.0,19:08:19.000
0.180515,2035.25,19:08:19.250
0.180515,2035.5,19:08:19.500
0.181796,2035.75,19:08:19.750
0.181796,2036.0,19:08:20.000
0.181796,2036.25,19:08:20.250
0.180515,2036.5,19:08:20.500
0.181796,2036.75,19:08:20.750
0.179235,2037.0,19:08:21.000
